Prey,Predator,PreyMass,PredatorMass
Bacteria,terrestrial detritus,-999,-999
Cymbella sinuata,terrestrial detritus,6.19e-11,-999
Diatoma mesodon,Stauroneis pseudosubobtusoides,5.52e-10,1.35e-10
Nitzschia palea,Stauroneis pseudosubobtusoides,4.33e-11,1.35e-10
Nitzschia paleacea,Stauroneis pseudosubobtusoides,2.96e-11,1.35e-10
Amphora ovalis,Synedra ulna,4.46e-10,5e-09
Cocconeis pediculus,Synedra ulna,2.15e-09,5e-09
Cymbella sinuata,Synedra ulna,6.19e-11,5e-09
Fungi,Synedra ulna,-999,5e-09
Gomphonema clevei,Synedra ulna,1.12e-10,5e-09
Mesoveliidae indet. sp. A,Radix balthica,0.000661888,0.000126561
Clinocera stagnalis,Dicranota exclusa,3.67e-05,0.000312053
