Prey,Predator,PreyMass,PredatorMass
Achnanthes sp. (small),Amphipoda spp.,-999,6.38e-05
Cyclotella sp.,Pycnocentrodes evecta ,-999,6.51e-05
Eunotia sp.,Oligochaete Type II,-999,0.000166586
Melosira varians,Oligochaete Type II,-999,0.000166586
Achnanthes lanceoloata,Oligochaete Type I,-999,0.000169234
Audouinella,Olinga feredayii,-999,0.000261316
Stephanodiscus sp.,Stratiomyid sp. ,-999,0.000286519
Achnanthes lanceoloata,Naonella,-999,0.000325059
Unidentified detritus,Zealolessica cheira,-999,0.000409901
Gomphonema cf. olivaceum,Potamopyrgus antipodarum ,-999,0.001250142
Achnanthes lanceoloata,Zealandoperla/Acroperla sp. ,-999,0.001749674
