Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Pantopoda,0.000228,0.0014
Dictyota dichotoma,Pantopoda,0.000228,0.0014
PhytoP,Solecurtus strigilatus,0.0001,0.0033
Ampithoidae,Aulactinia verrucosa,0.01,0.01
Corallina officinalis,Halacaridae,0.000228,0.01
Ellisolandia elongata,Insecta,0.000228,0.01
PhytoP,Procerodes sp.,0.0001,0.01
Musculus costulatus,Nucella sp.,0.008,0.04
Musculus costulatus,Ocenebra erinaceus,0.008,0.04
Coryphoblennius galerita,Nassariidae,0.59,0.3
Insecta,Nassariidae,0.01,0.3
Acanthochitona crinita,Coryphoblennius galerita,0.07,0.59
Acanthochitona crinita,Actinia equina,0.07,4.14
Acanthochitona crinita,Actinia fragacea,0.07,14
