Prey,Predator,PreyMass,PredatorMass
Bacteria,Family Sminthuridae,-999,2.76e-05
Family Aphididae,Family Cynipidae,0.000179706,7.26e-05
Family Delphacidae,Genus Microvelia,0.000366667,8.25e-05
Family Aphididae,Family Clubionidae,0.000179706,8.44e-05
Family Aphididae,Family Thomisidae,0.000179706,0.0001
Microfungi,Non-Oribatida,-999,0.000103122
Family Aphididae,Family Dictynidae,0.000179706,0.000108889
Family Aphididae,Family Formicidae,0.000179706,0.000121605
Order Diptera,Trechus obtusus,0.000184771,0.00058
Family Delphacidae,Order Hemiptera,0.000366667,0.000738978
Family Clubionidae,Order Hymenoptera,8.44e-05,0.000973347
Order Hemiptera,Order Hymenoptera,0.000738978,0.000973347
Family Clubionidae,Family Pompilidae,8.44e-05,0.001
Family Aphididae,Phalangium opilio,0.000179706,0.0025
Order Diplopoda,Phalangium opilio,0.006822842,0.0025
Order Gastropoda,Phalangium opilio,0.019680046,0.0025
Order Lepidoptera larvae,Phalangium opilio,0.022066667,0.0025
Family Aphididae,Family Elateridae,0.000179706,0.002710417
Deroceras reticulatum,Pterostichus strenuus,0.01240611,0.0038775
Fraxinus excelsior,Order Diplopoda,-999,0.006822842
Fraxinus excelsior,Glomeris marginata,-999,0.006975
Order Acari,Platynus assimile,5.43e-05,0.010534874
Order Diptera,Platynus assimile,0.000184771,0.010534874
Order Nematoda,Platynus assimile,4.29e-05,0.010534874
Deroceras reticulatum,Nebria brevicollis,0.01240611,0.013533333
Family Helidae,Family Silphidae,0.4462,0.027933333
Arion subfuscus,Pterostichus melanarius,0.031076574,0.035866667
Family Curculionidae,Pterostichus melanarius,0.001947826,0.035866667
Order Coleoptera larvae,Pterostichus melanarius,0.000665019,0.035866667
Order Lepidoptera larvae,Pterostichus melanarius,0.022066667,0.035866667
