Prey,Predator,PreyMass,PredatorMass
Ascophyllum,Detritus,373.48,-999
Asparagopsis armata,Detritus,0.28161,-999
Asparagopsis armata,POM,0.28161,-999
Bacteria,Detritus,6.8e-21,-999
Bacteria,POM,6.8e-21,-999
Bonnemaisonia hamifera,Detritus,0.5051,-999
Ceramium diaphanum,POM,0.032716,-999
Ceramium rubrum,POM,0.5051,-999
Chaetomorpha linum,Detritus,0.28161,-999
Chondrus crispus,Detritus,0.060571,-999
Chondrus crispus,POM,0.060571,-999
Cladophora albida,Detritus,0.020359,-999
Cladophora dalmatica,Detritus,0.10288,-999
Cladophora rupestris,Detritus,0.0043789,-999
Cladophora rupestris,POM,0.0043789,-999
Cladophora sericea,Detritus,0.008739,-999
Cladophora sericea,POM,0.008739,-999
Codium vermilara,Detritus,0.62352,-999
Detritus,POM,-999,-999
Enteromorpha compressa,POM,0.28161,-999
Feldmannia globifera,POM,0.020359,-999
Fish eggs/larvae,POM,0.00023,-999
Fucus serratus,POM,27,-999
Fucus vesiculosus,POM,27,-999
Gasterosteus aculeatus,POM,20,-999
Gelidium spp.,POM,5.35e-10,-999
Himanthalia lorea,POM,0.020359,-999
Nitzschia closterium,POM,9.76e-17,-999
Asparagopsis armata,Bacteria,0.28161,6.8e-21
Asparagopsis armata,Skeletonema costatum,0.28161,3.16e-20
Cladophora dalmatica,Skeletonema costatum,0.10288,3.16e-20
Cladophora rupestris,Skeletonema costatum,0.0043789,3.16e-20
Cladophora sericea,Skeletonema costatum,0.008739,3.16e-20
Codium fragile,Skeletonema costatum,0.83786,3.16e-20
Diatoms,Skeletonema costatum,1.8e-17,3.16e-20
Ectocarpus siliculosus,Skeletonema costatum,0.28161,3.16e-20
Fish eggs/larvae,Skeletonema costatum,0.00023,3.16e-20
POM,Skeletonema costatum,-999,3.16e-20
Asparagopsis armata,Phaeocystis pouchetii,0.28161,4.37e-19
Ceramium diaphanum,Phaeocystis pouchetii,0.032716,4.37e-19
Chaetomorpha linum,Phaeocystis pouchetii,0.28161,4.37e-19
Cladophora albida,Phaeocystis pouchetii,0.020359,4.37e-19
Cladophora sericea,Phaeocystis pouchetii,0.008739,4.37e-19
Detritus,Phaeocystis pouchetii,-999,4.37e-19
Diatoms,Phaeocystis pouchetii,1.8e-17,4.37e-19
Gelidium spp.,Phaeocystis pouchetii,5.35e-10,4.37e-19
POM,Phaeocystis pouchetii,-999,4.37e-19
Asparagopsis armata,Thalassiosira,0.28161,3.03e-18
Ceramium diaphanum,Thalassiosira,0.032716,3.03e-18
Chaetomorpha linum,Thalassiosira,0.28161,3.03e-18
Cladophora albida,Thalassiosira,0.020359,3.03e-18
Cladophora dalmatica,Thalassiosira,0.10288,3.03e-18
Cladophora rupestris,Thalassiosira,0.0043789,3.03e-18
Cladophora sericea,Thalassiosira,0.008739,3.03e-18
Detritus,Thalassiosira,-999,3.03e-18
Ectocarpus siliculosus,Thalassiosira,0.28161,3.03e-18
Enteromorpha compressa,Thalassiosira,0.28161,3.03e-18
POM,Thalassiosira,-999,3.03e-18
Apodemus sylvaticus,Diatoms,106.54,1.8e-17
Bacteria,Diatoms,6.8e-21,1.8e-17
Ceramium diaphanum,Diatoms,0.032716,1.8e-17
Ceramium rubrum,Diatoms,0.5051,1.8e-17
