Prey,Predator,PreyMass,PredatorMass
Fucus,Ralfsia fungiformis,0.000228,0.000228
Fucus,Ralfsia verrucosa,0.000228,0.000228
Ralfsia fungiformis,Ralfsia verrucosa,0.000228,0.000228
Littorina obtusata,Littorina saxatilis,0.0834,0.0467
Gammarus oceanicus,Macoma balthica,0.1525,0.0576
Littorina obtusata,Macoma balthica,0.0834,0.0576
Balanus crenatus,Littorina obtusata,0.0955,0.0834
Balanus crenatus,Gammarus oceanicus,0.0955,0.1525
Balanus crenatus,Mytilus sp.,0.0955,2.4119
Gammarus oceanicus,Mytilus sp.,0.1525,2.4119
Macoma balthica,Mytilus sp.,0.0576,2.4119
