Prey,Predator,PreyMass,PredatorMass
Cryptonemia crenulata,Eulithidium affine,0.000228,0.0008
Dictyota menstrualis,Gammaridae,0.000228,0.0008
Cryptonemia crenulata,Stenothoidae,0.000228,0.0026
Sargassum cymosum,Stenothoidae,0.000228,0.0026
Sargassum vulgare,Stenothoidae,0.000228,0.0026
Caulerpa racemosa,Polychaeta,0.000228,0.0075
Corallina sp.,Polychaeta,0.000228,0.0075
Gammaridae,Polychaeta,0.0008,0.0075
Dictyota menstrualis,Hippolyte obliquimanus,0.000228,0.017
Amphitoidae,Olivancillaria sp.,0.001,0.11
Corallina sp.,Engina turbinella,0.000228,0.13
Caulerpa prolifera,Scartella cristata,0.000228,0.18
Caulerpa scalpelliformis,Scartella cristata,0.000228,0.18
Caulerpa prolifera,Pachygrapsus transversus,0.000228,3.74
