Prey,Predator,PreyMass,PredatorMass
Eunotia,Simuliidae,6.7e-10,0.000382314
Fragilaria,Simuliidae,5.79e-10,0.000382314
Baetis rhodani,Tanypodinae,0.000477693,0.00051759
Oligochaeta,Tanypodinae,0.000208159,0.00051759
Simuliidae,Tanypodinae,0.000382314,0.00051759
Eunotia pectinalis,Tinodes waeneri,1.81e-09,0.000520258
Tabellaria flocculosa,Tinodes waeneri,1.06e-09,0.000520258
Baetis vernus,Siphonoperla torrentium,0.00028359,0.000737973
Tabellaria flocculosa,Tipulidae,1.06e-09,0.000891767
Chironomidae,Plectrocnemia conspersa,0.000118741,0.002630228
Baetis rhodani,Salmo trutta,0.000477693,9.878923935
Baetis vernus,Salmo trutta,0.00028359,9.878923935
Electrogena lateralis,Salmo trutta,0.001905367,9.878923935
