Score,Label
0.6057072,1
0.6300005,1
0.3474918,1
0.9999925,1
0.6300005,1
0.9997985,1
0.9997,1
0.9973501,1
0.05767079,1
0.176895,1
0.3572966,1
0.999983,1
0.9999648,1
0.9999878,1
0.9999771,1
0.9991443,1
0.9999998,1
0.954075,1
0.9997985,1
0.6057072,1
0.9999976,1
0.9999925,1
0.9999951,1
0.9999959,1
0.6057072,1
0.6057072,1
0.3359615,1
0.6057072,1
0.0001928195,1
0.9248058,1
0.9997748,1
0.8397225,1
0.9999802,1
0.7906337,1
0.9836293,1
0.9999633,1
0.9999623,1
0.9999781,1
0.3359615,1
0.9999917,1
0.9997534,1
0.3359615,1
0.9999917,1
0.05767079,1
0.6057072,1
0.0002273605,1
0.9999633,1
0.9997985,1
0.0002273605,1
0.9982203,1
0.9995669,1
0.0005223689,1
0.9999447,1
0.0003258696,1
0.5706787,1
0.9973501,1
0.0004392942,1
0.0004392942,1
0.04989273,1
0.6300005,1
0.9997,1
0.9056544,1
0.6057072,1
0.6710857,1
0.6057072,1
0.6057072,1
0.9999981,1
0.0001961901,1
0.9999921,1
0.0003258696,0
0.08218487,0
0.002291687,0
0.0002063361,0
0.001325265,0
0.0002063361,0
0.0003258696,0
0.01084969,0
0.9981823,0
0.09321709,0
0.3359615,0
3.667093e-05,0
0.001096924,0
0.0006010787,0
0.9973501,0
0.000903832,0
0.04834151,0
0.2367952,0
0.0002273605,0
0.0008341455,0
0.3359615,0
0.000903832,0
0.00116567,0
0.0003258696,0
0.0869552,0
0.9895796,0
0.0002423971,0
0.0003258696,0
0.000903832,0
0.3359615,0
0.6057072,0
0.000903832,0
0.9895796,0
0.0002423971,0
0.001096924,0
0.5079378,0
0.001259099,0
0.002455682,0
0.6057072,0
0.0003258696,0
0.0003258696,0
0.2063946,0
0.0003258696,0
0.0003258696,0
6.267672e-05,0
0.000903832,0
3.318251e-05,0
0.004604298,0
0.000903832,0
4.645468e-05,0
0.0003258696,0
0.0006138181,0
0.0007437344,0
0.0008341455,0
0.0007437344,0
6.026162e-05,0
0.9804845,0
0.01146556,0
0.0869552,0
8.774114e-05,0
0.0003258696,0
0.01859084,0
0.3347535,0
0.001401821,0
0.0006138181,0
0.2367952,0
0.0003258696,0
0.2367952,0
0.3347535,0
0.0005278695,0
0.0003258696,0
0.0003529953,0
0.0001961901,0
0.000669876,0
0.0007437344,0
0.0003258696,0
0.0002587245,0
0.004251318,0
0.0003427071,0
0.9997763,0
6.364467e-05,0
0.0003258696,0
0.2367952,0
0.001401821,0
0.0008278061,0
0.0003258696,0
0.3359615,0
0.9999781,0
0.0004885414,0
0.0003258696,0
0.0003258696,0
0.000903832,0
0.0002273605,0
0.000903832,0
0.000903832,0
0.047169,0
0.001096924,0
0.5079378,0
0.001185839,0
0.0003258696,0
0.3347535,0
0.5079378,0
0.5458061,0
0.0007437344,0
0.001325265,0
0.0005447613,0
0.1918255,0
0.0003258696,0
0.3474918,0
0.003046896,0
0.2367952,0
0.0116427,0
0.002291687,0
0.07722481,0
0.3347535,0
0.5458061,0
0.1505903,0
0.0004804904,0
0.002455682,0
0.2367952,0
0.5079378,0
0.0005223689,0
0.001096924,0
0.9973501,0
0.0001961901,0
0.000903832,0
0.001535077,0
0.0003258696,0
0.6057072,0
0.002291687,0
0.000669876,0
0.002291687,0
0.02249152,0
0.0003258696,0
0.004251318,0
0.001076729,0
0.0001961901,0
0.0003258696,0
