Prey,Predator,PreyMass,PredatorMass
FPOM,Oligochaeta indet.,-999,3.22e-06
Nitzschia inconspicua,Oligochaeta indet.,1.78e-11,3.22e-06
Amphora inariensis,Micropsectra atrofasciata,2.56e-11,2.82e-05
Cocconeis pediculus,Micropsectra atrofasciata,5.27e-10,2.82e-05
Gomphonema type D,Micropsectra atrofasciata,9.33e-12,2.82e-05
Amphora inariensis,Eukiefferiella minor,2.56e-11,4.28e-05
Bacteria,Eukiefferiella minor,-999,4.28e-05
Cocconeis placentula,Eukiefferiella minor,1.15e-09,4.28e-05
Diatoma mesodon,Eukiefferiella minor,2.75e-09,4.28e-05
Amphora pediculus,Diamesa zernyi,9.27e-12,9.15e-05
Amphora pediculus,Cricotopus sp. A,9.27e-12,0.000128405
Cocconeis pediculus,Cricotopus sp. A,5.27e-10,0.000128405
Cymbella sinuata,Simulium vittatum,1.81e-10,0.000881476
Diatoma mesodon,Simulium vittatum,2.75e-09,0.000881476
Fragilaria capucina var. capucina,Simulium vittatum,1.61e-10,0.000881476
Fungi,Simulium vittatum,-999,0.000881476
Navicula minima,Simulium vittatum,5.5e-11,0.000881476
Rhoicosphenia abbreviata,Simulium vittatum,6.34e-11,0.000881476
Achnanthes lanceolata,Radix balthica,7.26e-11,0.001133836
Amphora inariensis,Radix balthica,2.56e-11,0.001133836
Cocconeis pediculus,Radix balthica,5.27e-10,0.001133836
Gomphonema clevei,Radix balthica,1.33e-10,0.001133836
Melosira varians,Radix balthica,9.38e-10,0.001133836
Diamesa zernyi,Salmo trutta,9.15e-05,13.19863928
Micropsectra atrofasciata,Salmo trutta,2.82e-05,13.19863928
