Prey,Predator,PreyMass,PredatorMass
Cercyon sternalis,Sminthuridae,0.000404958,2.95e-05
Muscidae copro,Sminthuridae,0.001456452,2.95e-05
Chironomidae,Hahnia sp,0.0004714868,3.45e-05
Anthocomus coccineus,Cecidomyiidae,0.008884535,5.32e-05
Asellus aquaticus,Cecidomyiidae,0.005633013,5.32e-05
Caenis sp,Cecidomyiidae,0.00825782,5.32e-05
Chloropidae,Ootetrastichus sp,0.000853141,0.000212621
Cicadoidea,Ootetrastichus sp,0.000258987,0.000212621
Muscidae copro,Ootetrastichus sp,0.001456452,0.000212621
Anisus leucostoma,Cicadoidea,0.162594915,0.000258987
Asellus aquaticus,Cicadoidea,0.005633013,0.000258987
Acari phyto,Delphacidae,3.45e-05,0.000378708
Asellus aquaticus,Delphacidae,0.005633013,0.000378708
Cecidomyiidae,Delphacidae,5.32e-05,0.000378708
Asellus aquaticus,Cercyon sternalis,0.005633013,0.000404958
Capreolus capreolus,Cercyon sternalis,20000,0.000404958
Acari phyto,Chironomidae,3.45e-05,0.0004714868
Anisus leucostoma,Chironomidae,0.162594915,0.0004714868
Anthocomus coccineus,Chironomidae,0.008884535,0.0004714868
Caenis sp,Chironomidae,0.00825782,0.0004714868
Calliphoridae,Chironomidae,0.013687458,0.0004714868
Cercyon sternalis,Chironomidae,0.000404958,0.0004714868
Anisus leucostoma,Sciaridae,0.162594915,0.000531552
Caenis sp,Sciaridae,0.00825782,0.000531552
Calliphoridae,Sciaridae,0.013687458,0.000531552
Cecidomyiidae,Sciaridae,5.32e-05,0.000531552
Cicadoidea,Sciaridae,0.000258987,0.000531552
Herina parva,Sciaridae,0.00132888,0.000531552
Homoptera,Sciaridae,0.000850261,0.000531552
Microtus agrestis,Sciaridae,35,0.000531552
Pachybrachius sp,Sciaridae,0.005350777,0.000531552
Anthocomus coccineus,Jassidae,0.008884535,0.000542408
Asellus aquaticus,Jassidae,0.005633013,0.000542408
Calliphoridae,Jassidae,0.013687458,0.000542408
Herina parva,Jassidae,0.00132888,0.000542408
Homoptera,Jassidae,0.000850261,0.000542408
Chironomidae,Linyphiidae,0.0004714868,0.000566551
Muscidae copro,Typhlocybinae,0.001456452,0.000728097
Chironomidae,Psychodidae,0.0004714868,0.000744173
Delphacidae,Psychodidae,0.000378708,0.000744173
Homoptera,Psychodidae,0.000850261,0.000744173
Jassinae,Psychodidae,0.004520063,0.000744173
Cercyon sternalis,Limoniidae,0.000404958,0.000797328
Anthocomus coccineus,Homoptera,0.008884535,0.000850261
Caenis sp,Homoptera,0.00825782,0.000850261
Cecidomyiidae,Homoptera,5.32e-05,0.000850261
Chironomidae,Homoptera,0.0004714868,0.000850261
Chloropidae,Homoptera,0.000853141,0.000850261
Cloeon simile,Homoptera,0.003539066,0.000850261
Delphacidae,Homoptera,0.000378708,0.000850261
Asellus aquaticus,Chloropidae,0.005633013,0.000853141
Cecidomyiidae,Chloropidae,5.32e-05,0.000853141
Chironomidae,Chloropidae,0.0004714868,0.000853141
Cecidomyiidae,Herina parva,5.32e-05,0.00132888
Acari phyto,Muscidae copro,3.45e-05,0.001456452
Anisus leucostoma,Muscidae copro,0.162594915,0.001456452
Asellus aquaticus,Muscidae copro,0.005633013,0.001456452
Calliphoridae,Muscidae copro,0.013687458,0.001456452
Capreolus capreolus,Muscidae copro,20000,0.001456452
Cecidomyiidae,Muscidae copro,5.32e-05,0.001456452
Cecidomyiidae,Muscidae flor,5.32e-05,0.001456452
Cercyon sternalis,Muscidae copro,0.000404958,0.001456452
Chironomidae,Muscidae copro,0.0004714868,0.001456452
Chironomidae,Muscidae flor,0.0004714868,0.001456452
Cicadoidea,Muscidae copro,0.000258987,0.001456452
Cicadoidea,Muscidae flor,0.000258987,0.001456452
Cloeon simile,Muscidae copro,0.003539066,0.001456452
Dryops auriculatus,Muscidae copro,0.005154012,0.001456452
Homoptera,Muscidae copro,0.000850261,0.001456452
Jassinae,Muscidae copro,0.004520063,0.001456452
Lepidoptera,Muscidae copro,0.00734853175,0.001456452
Lepidoptera,Muscidae flor,0.00734853175,0.001456452
Limoniidae,Muscidae copro,0.000797328,0.001456452
Linyphiidae,Muscidae copro,0.000566551,0.001456452
Microtus agrestis,Muscidae copro,35,0.001456452
Muscidae copro,Muscidae flor,0.001456452,0.001456452
Anthocomus coccineus,Pteromicra leucopeza,0.008884535,0.002126207
Cecidomyiidae,Pteromicra leucopeza,5.32e-05,0.002126207
Jassidae,Pteromicra leucopeza,0.000542408,0.002126207
Chironomidae,Ichneumonidae,0.0004714868,0.002259095
Cicadoidea,Ichneumonidae,0.000258987,0.002259095
Cloeon simile,Ichneumonidae,0.003539066,0.002259095
Cercyon sternalis,Trachelipus rathkei,0.000404958,0.002654299
Muscidae copro,Trachelipus rathkei,0.001456452,0.002654299
Anthocomus coccineus,Cloeon simile,0.008884535,0.003539066
Cecidomyiidae,Cloeon simile,5.32e-05,0.003539066
Chironomidae,Cloeon simile,0.0004714868,0.003539066
Chironomidae,Jassinae,0.0004714868,0.004520063
Cicadoidea,Jassinae,0.000258987,0.004520063
Herina parva,Jassinae,0.00132888,0.004520063
Jassidae,Jassinae,0.000542408,0.004520063
Cercyon sternalis,Dryops auriculatus,0.000404958,0.005154012
Asellus aquaticus,Pachybrachius sp,0.005633013,0.005350777
Cecidomyiidae,Pachybrachius sp,5.32e-05,0.005350777
Chironomidae,Pachybrachius sp,0.0004714868,0.005350777
Cicadoidea,Pachybrachius sp,0.000258987,0.005350777
Delphacidae,Pachybrachius sp,0.000378708,0.005350777
Jassidae,Pachybrachius sp,0.000542408,0.005350777
Cecidomyiidae,Sepedon spinipes,5.32e-05,0.007175949
Jassidae,Sepedon spinipes,0.000542408,0.007175949
Asellus aquaticus,Lepidoptera,0.005633013,0.00734853175
Caenis sp,Lepidoptera,0.00825782,0.00734853175
Chloropidae,Lepidoptera,0.000853141,0.00734853175
Cloeon simile,Lepidoptera,0.003539066,0.00734853175
Herina parva,Lepidoptera,0.00132888,0.00734853175
Ichneumonidae,Lepidoptera,0.002259095,0.00734853175
Asellus aquaticus,Caenis sp,0.005633013,0.00825782
Acari phyto,Anthocomus coccineus,3.45e-05,0.008884535
Delphacidae,Sepedon sphegea,0.000378708,0.010631036
Homoptera,Sepedon sphegea,0.000850261,0.010631036
Cercyon sternalis,Stratiomyidae,0.000404958,0.015096071
Cercyon sternalis,Oligochaeta,0.000404958,0.089061662
Muscidae copro,Oligochaeta,0.001456452,0.089061662
Cercyon sternalis,Oxyloma elegans,0.000404958,0.266900724
Muscidae copro,Oxyloma elegans,0.001456452,0.266900724
Muscidae copro,Trichia sericea,0.001456452,0.361457778
Anthocomus coccineus,Microtus agrestis,0.008884535,35
Cecidomyiidae,Microtus agrestis,5.32e-05,35
Chironomidae,Microtus agrestis,0.0004714868,35
Cicadoidea,Microtus agrestis,0.000258987,35
Delphacidae,Microtus agrestis,0.000378708,35
