Prey,Predator,PreyMass,PredatorMass
Acari phyto,Acari pred,3.45e-05,3.45e-05
Acari phyto,Bryaxis sp,3.45e-05,0.000105535
Acari pred,Bryaxis sp,3.45e-05,0.000105535
Aphidoidea,Hybotidae,0.000195462,0.00010631
Aprostocetus sp,Hybotidae,0.000212621,0.00010631
Chloropidae,Clubiona sp,0.003029845,0.000155111
Chrysotus cilipes,Clubiona sp,0.000265776,0.000155111
Antistea elegans,Myllaena dubia,0.0015416639,0.000214014
Aphidoidea,Myllaena dubia,0.000195462,0.000214014
Araeoncus humilis,Myllaena dubia,0.000690916,0.000214014
Arctosa leopardus,Myllaena dubia,0.0195498227058824,0.000214014
Cicadina,Myllaena dubia,0.000395811,0.000214014
Gongylidiellum murcidum,Myllaena dubia,0.000690916,0.000214014
Lycosidae,Myllaena dubia,0.005722203,0.000214014
Antistea elegans,Stilicus rufipes,0.0015416639,0.000245429
Aphidina,Stilicus rufipes,0.002858634,0.000245429
Aphidoidea,Stilicus rufipes,0.000195462,0.000245429
Araeoncus humilis,Stilicus rufipes,0.000690916,0.000245429
Araneae,Stilicus rufipes,0.010881926,0.000245429
Bidessus unistriatus,Stilicus rufipes,0.000490858,0.000245429
Chilocorus bipustulatus,Stilicus rufipes,0.001821084,0.000245429
Gongylidiellum murcidum,Stilicus rufipes,0.000690916,0.000245429
Heteroptera,Stilicus rufipes,0.003005231,0.000245429
Lycosidae,Stilicus rufipes,0.005722203,0.000245429
Aphidina,Chrysotus cilipes,0.002858634,0.000265776
Aphidoidea,Chrysotus cilipes,0.000195462,0.000265776
Aprostocetus sp,Chrysotus cilipes,0.000212621,0.000265776
Agraecina striata,Cryptobium fracticorne,0.000863645,0.000490858
Aphidina,Cryptobium fracticorne,0.002858634,0.000490858
Araeoncus humilis,Cryptobium fracticorne,0.000690916,0.000490858
Araneae,Cryptobium fracticorne,0.010881926,0.000490858
Bidessus unistriatus,Cryptobium fracticorne,0.000490858,0.000490858
Aphidoidea,Araneidae,0.000195462,0.000556187
Aphidoidea,Hahniidae,0.000195462,0.00061837
Aphidoidea,Saltatoria,0.000195462,0.000690916
Ceratopogonidae,Saltatoria,0.00114640336842105,0.000690916
Drosophilidae,Saltatoria,0.000531552,0.000690916
Hybotidae,Saltatoria,0.00010631,0.000690916
Insecta,Saltatoria,0.000463028,0.000690916
Aphidina,Thomisidae,0.002858634,0.000690916
Aphidoidea,Thomisidae,0.000195462,0.000690916
Ceratopogonidae,Thomisidae,0.00114640336842105,0.000690916
Chaetocnema confusa,Thomisidae,0.001227146,0.000690916
Chilocorus bipustulatus,Thomisidae,0.001821084,0.000690916
Chloropidae,Thomisidae,0.003029845,0.000690916
Chrysotus cilipes,Thomisidae,0.000265776,0.000690916
Delphacidae,Thomisidae,0.000779405,0.000690916
Heteroptera,Thomisidae,0.003005231,0.000690916
Myllaena dubia,Thomisidae,0.000214014,0.000690916
Salticidae,Thomisidae,0.0053072275,0.000690916
Sciaridae,Thomisidae,0.000164781,0.000690916
Swammerdamella brevicornis,Thomisidae,0.000132888,0.000690916
Agraecina striata,Nestus carbonarius,0.000863645,0.000736287
Aphidoidea,Nestus carbonarius,0.000195462,0.000736287
Araeoncus humilis,Nestus carbonarius,0.000690916,0.000736287
Bryaxis sp,Nestus carbonarius,0.000105535,0.000736287
Chilocorus bipustulatus,Nestus carbonarius,0.001821084,0.000736287
Cicadina,Nestus carbonarius,0.000395811,0.000736287
Cryptobium fracticorne,Nestus carbonarius,0.000490858,0.000736287
Gongylidiellum murcidum,Nestus carbonarius,0.000690916,0.000736287
Lesteva sicula,Nestus carbonarius,0.001718004,0.000736287
Myllaena dubia,Nestus carbonarius,0.000214014,0.000736287
Aphidoidea,Erigone dentipalpis,0.000195462,0.00077728
Cicadina,Erigone dentipalpis,0.000395811,0.00077728
Capreolus capreolus,Ceratopogonidae,20000,0.00114640336842105
Aphidoidea,Nestus ruralis,0.000195462,0.001227146
Araeoncus humilis,Nestus ruralis,0.000690916,0.001227146
Arctosa leopardus,Nestus ruralis,0.0195498227058824,0.001227146
Chartoscirta cincta,Nestus ruralis,0.003884811,0.001227146
Delphacidae,Nestus ruralis,0.000779405,0.001227146
Gongylidiellum murcidum,Nestus ruralis,0.000690916,0.001227146
Heteroptera,Nestus ruralis,0.003005231,0.001227146
Lycosidae,Nestus ruralis,0.005722203,0.001227146
Myllaena dubia,Nestus ruralis,0.000214014,0.001227146
Agraecina striata,Lesteva sicula,0.000863645,0.001718004
Antistea elegans,Lesteva sicula,0.0015416639,0.001718004
Aphidoidea,Lesteva sicula,0.000195462,0.001718004
Araneae,Lesteva sicula,0.010881926,0.001718004
Arctosa leopardus,Lesteva sicula,0.0195498227058824,0.001718004
Bidessus unistriatus,Lesteva sicula,0.000490858,0.001718004
Bryaxis sp,Lesteva sicula,0.000105535,0.001718004
Chilocorus bipustulatus,Lesteva sicula,0.001821084,0.001718004
Insecta,Lesteva sicula,0.000463028,0.001718004
Araneae,Zelotes sp,0.010881926,0.00172729
Chartoscirta cincta,Zelotes sp,0.003884811,0.00172729
Delphacidae,Zelotes sp,0.000779405,0.00172729
Heteroptera,Zelotes sp,0.003005231,0.00172729
Lesteva sicula,Zelotes sp,0.001718004,0.00172729
Pirata sp,Zelotes sp,0.002207477,0.00172729
Platystethus sp,Zelotes sp,0.000245429,0.00172729
Saltatoria,Zelotes sp,0.000690916,0.00172729
Stilicus rufipes,Zelotes sp,0.000245429,0.00172729
Aphidoidea,Chilocorus bipustulatus,0.000195462,0.001821084
Bidessus unistriatus,Pirata sp,0.000490858,0.002207477
Myllaena dubia,Pirata sp,0.000214014,0.002207477
Aphidoidea,Nestus sp,0.000195462,0.002299671
Araeoncus humilis,Nestus sp,0.000690916,0.002299671
Araneae,Nestus sp,0.010881926,0.002299671
Chartoscirta cincta,Nestus sp,0.003884811,0.002299671
Chilocorus bipustulatus,Nestus sp,0.001821084,0.002299671
Cryptobium fracticorne,Nestus sp,0.000490858,0.002299671
Delphacidae,Nestus sp,0.000779405,0.002299671
Dryops sp,Nestus sp,0.004344096,0.002299671
Erigone dentipalpis,Nestus sp,0.00077728,0.002299671
Gongylidiellum murcidum,Nestus sp,0.000690916,0.002299671
Insecta,Nestus sp,0.000463028,0.002299671
Lycosidae,Nestus sp,0.005722203,0.002299671
Myllaena dubia,Nestus sp,0.000214014,0.002299671
Nestus carbonarius,Nestus sp,0.000736287,0.002299671
Agraecina striata,Paederus riparius,0.000863645,0.002336486
Agriotes lineatus,Paederus riparius,0.013989461,0.002336486
Arctosa sp,Paederus riparius,0.005630965,0.002336486
Bidessus unistriatus,Paederus riparius,0.000490858,0.002336486
Carabidae,Paederus riparius,0.01042785,0.002336486
Chartoscirta cincta,Paederus riparius,0.003884811,0.002336486
Cryptobium fracticorne,Paederus riparius,0.000490858,0.002336486
Cytilus sericeus,Paederus riparius,0.005423984,0.002336486
Delphacidae,Paederus riparius,0.000779405,0.002336486
Dryops sp,Paederus riparius,0.004344096,0.002336486
Lesteva sicula,Paederus riparius,0.001718004,0.002336486
Lumbricidae,Paederus riparius,0.092556152,0.002336486
Lycosidae,Paederus riparius,0.005722203,0.002336486
Nestus carbonarius,Paederus riparius,0.000736287,0.002336486
Nestus ruralis,Paederus riparius,0.001227146,0.002336486
Chrysotus cilipes,Sitticus caricis,0.000265776,0.002649663
Clubiona sp,Sitticus caricis,0.000155111,0.002649663
Delphacidae,Sitticus caricis,0.000779405,0.002649663
Meligethes sp,Sitticus caricis,0.000490858,0.002649663
Salticidae,Sitticus caricis,0.0053072275,0.002649663
Sciaridae,Sitticus caricis,0.000164781,0.002649663
Entomobryomorpha,Heteroptera,2.95e-05,0.003005231
Cerambycidae,Larinioides sp,0.000297939,0.003523671
Chilocorus bipustulatus,Larinioides sp,0.001821084,0.003523671
Drosophilidae,Larinioides sp,0.000531552,0.003523671
Herina germinationis,Larinioides sp,0.001195992,0.003523671
Ceratopogonidae,Tetragnatha sp,0.00114640336842105,0.00366406556
Chaetocnema confusa,Tetragnatha sp,0.001227146,0.00366406556
Chartoscirta cincta,Tetragnatha sp,0.003884811,0.00366406556
Chilocorus bipustulatus,Tetragnatha sp,0.001821084,0.00366406556
Chrysotus cilipes,Tetragnatha sp,0.000265776,0.00366406556
Drosophilidae,Tetragnatha sp,0.000531552,0.00366406556
Hybotidae,Tetragnatha sp,0.00010631,0.00366406556
Lepidoptera,Tetragnatha sp,0.000439027,0.00366406556
Meligethes sp,Tetragnatha sp,0.000490858,0.00366406556
Saltatoria,Tetragnatha sp,0.000690916,0.00366406556
Sciaridae,Tetragnatha sp,0.000164781,0.00366406556
Ceratopogonidae,Chartoscirta cincta,0.00114640336842105,0.003884811
Chartoscirta cincta,Pirata tenuitarsis,0.003884811,0.003972767
Chilocorus bipustulatus,Pirata tenuitarsis,0.001821084,0.003972767
Delphacidae,Pirata tenuitarsis,0.000779405,0.003972767
Pirata sp,Pirata tenuitarsis,0.002207477,0.003972767
Acari phyto,Staphylinidae,3.45e-05,0.003979538
Antistea elegans,Staphylinidae,0.0015416639,0.003979538
Aphidina,Staphylinidae,0.002858634,0.003979538
Aphidoidea,Staphylinidae,0.000195462,0.003979538
Arctosa leopardus,Staphylinidae,0.0195498227058824,0.003979538
Bryaxis sp,Staphylinidae,0.000105535,0.003979538
Cicadina,Staphylinidae,0.000395811,0.003979538
Coleoptera,Staphylinidae,0.002681447,0.003979538
Cytilus sericeus,Staphylinidae,0.005423984,0.003979538
Delphacidae,Staphylinidae,0.000779405,0.003979538
Dryops sp,Staphylinidae,0.004344096,0.003979538
Insecta,Staphylinidae,0.000463028,0.003979538
Lesteva sicula,Staphylinidae,0.001718004,0.003979538
Linyphiidae,Staphylinidae,0.00061837,0.003979538
Lycosidae,Staphylinidae,0.005722203,0.003979538
Myllaena dubia,Staphylinidae,0.000214014,0.003979538
Nestus carbonarius,Staphylinidae,0.000736287,0.003979538
Pardosa prativaga,Staphylinidae,0.00994919,0.003979538
Pirata sp,Staphylinidae,0.002207477,0.003979538
Pirata tenuitarsis,Staphylinidae,0.003972767,0.003979538
Aphidoidea,Salticidae,0.000195462,0.0053072275
Aprostocetus sp,Salticidae,0.000212621,0.0053072275
Chartoscirta cincta,Salticidae,0.003884811,0.0053072275
Chilocorus bipustulatus,Salticidae,0.001821084,0.0053072275
Heteroptera,Salticidae,0.003005231,0.0053072275
Hybotidae,Salticidae,0.00010631,0.0053072275
Lepidoptera,Salticidae,0.000439027,0.0053072275
Meligethes sp,Salticidae,0.000490858,0.0053072275
Proctotrupoidea,Salticidae,6.64e-05,0.0053072275
Agraecina striata,Arctosa sp,0.000863645,0.005630965
Agraecina striata,Lycosidae,0.000863645,0.005722203
Araneae,Lycosidae,0.010881926,0.005722203
Chartoscirta cincta,Lycosidae,0.003884811,0.005722203
Agraecina striata,Nabidae,0.000863645,0.006352521
Aphidina,Nabidae,0.002858634,0.006352521
Carabidae,Nabidae,0.01042785,0.006352521
Ceratopogonidae,Nabidae,0.00114640336842105,0.006352521
Cicadella viridis,Nabidae,0.014488634,0.006352521
Coleoptera,Nabidae,0.002681447,0.006352521
Lycosidae,Nabidae,0.005722203,0.006352521
Aphidina,Tettigoniidae,0.002858634,0.007218797
Cerambycidae,Tettigoniidae,0.000297939,0.007218797
Ceratopogonidae,Tettigoniidae,0.00114640336842105,0.007218797
Chironomidae,Tettigoniidae,0.000194548,0.007218797
Cicadella viridis,Tettigoniidae,0.014488634,0.007218797
Cicadina,Tettigoniidae,0.000395811,0.007218797
Drosophilidae,Tettigoniidae,0.000531552,0.007218797
Elateridae,Tettigoniidae,0.007895372,0.007218797
Heteroptera,Tettigoniidae,0.003005231,0.007218797
Insecta,Tettigoniidae,0.000463028,0.007218797
Sciaridae,Tettigoniidae,0.000164781,0.007218797
Sepedon spinipes,Tettigoniidae,0.012491467,0.007218797
Agraecina striata,Pirata piraticus,0.000863645,0.007289163
Araneae,Pirata piraticus,0.010881926,0.007289163
Chartoscirta cincta,Pirata piraticus,0.003884811,0.007289163
Chilocorus bipustulatus,Pirata piraticus,0.001821084,0.007289163
Delphacidae,Pirata piraticus,0.000779405,0.007289163
Heteroptera,Pirata piraticus,0.003005231,0.007289163
Cerambycidae,Tibellus sp,0.000297939,0.00871734405555556
Chartoscirta cincta,Tibellus sp,0.003884811,0.00871734405555556
Chilocorus bipustulatus,Tibellus sp,0.001821084,0.00871734405555556
Chironomidae,Tibellus sp,0.000194548,0.00871734405555556
Dipogon sp,Tibellus sp,0.008239053,0.00871734405555556
Episyrphus balteatus,Tibellus sp,0.008239053,0.00871734405555556
Leptoceridae,Tibellus sp,0.003833988,0.00871734405555556
Marpissa radiata,Tibellus sp,0.038345835,0.00871734405555556
Meligethes sp,Tibellus sp,0.000490858,0.00871734405555556
Muscidae copro,Tibellus sp,0.001626549,0.00871734405555556
Neoascia sp,Tibellus sp,0.002126207,0.00871734405555556
Salticidae,Tibellus sp,0.0053072275,0.00871734405555556
Sepedon spinipes,Tibellus sp,0.012491467,0.00871734405555556
Sitticus caricis,Tibellus sp,0.002649663,0.00871734405555556
Tettigoniidae,Tibellus sp,0.007218797,0.00871734405555556
Agraecina striata,Pardosa prativaga,0.000863645,0.00994919
Araneae,Pardosa prativaga,0.010881926,0.00994919
Chartoscirta cincta,Pardosa prativaga,0.003884811,0.00994919
Cryptobium fracticorne,Pardosa prativaga,0.000490858,0.00994919
Heteroptera,Pardosa prativaga,0.003005231,0.00994919
Lesteva sicula,Pardosa prativaga,0.001718004,0.00994919
Nestus ruralis,Pardosa prativaga,0.001227146,0.00994919
Aphidina,Araneae,0.002858634,0.010881926
Agraecina striata,Pardosa sp,0.000863645,0.012851037
Chartoscirta cincta,Pardosa sp,0.003884811,0.012851037
Cryptobium fracticorne,Pardosa sp,0.000490858,0.012851037
Lesteva sicula,Pardosa sp,0.001718004,0.012851037
Nestus ruralis,Pardosa sp,0.001227146,0.012851037
Aphidoidea,Zygoptera,0.000195462,0.013566418
Elateridae,Zygoptera,0.007895372,0.013566418
Episyrphus balteatus,Zygoptera,0.008239053,0.013566418
Herina parva,Zygoptera,0.001230542,0.013566418
Ichneumonidae,Zygoptera,0.000372086,0.013566418
Lepidoptera,Zygoptera,0.000439027,0.013566418
Limnephilidae,Zygoptera,0.008552742,0.013566418
Limnia paludicola,Zygoptera,0.003189311,0.013566418
Limnobaris dolorosa,Zygoptera,0.011289741,0.013566418
Meligethes sp,Zygoptera,0.000490858,0.013566418
Muscidae flor,Zygoptera,0.001626549,0.013566418
Sepedon spinipes,Zygoptera,0.012491467,0.013566418
Cerambycidae,Dolomedes sp,0.000297939,0.015614701
Ceratopogonidae,Dolomedes sp,0.00114640336842105,0.015614701
Chironomidae,Dolomedes sp,0.000194548,0.015614701
Araneae,Clubiona stagnatilis,0.010881926,0.01668562
Cerambycidae,Clubiona stagnatilis,0.000297939,0.01668562
Chironomidae,Clubiona stagnatilis,0.000194548,0.01668562
Aphidoidea,Coenagrion sp,0.000195462,0.018078726
Ceratopogonidae,Coenagrion sp,0.00114640336842105,0.018078726
Chironomidae,Coenagrion sp,0.000194548,0.018078726
Araneae,Arctosa leopardus,0.010881926,0.0195498227058824
Aphidoidea,Ischnura elegans,0.000195462,0.019759782
Chilocorus bipustulatus,Ischnura elegans,0.001821084,0.019759782
Chironomidae,Ischnura elegans,0.000194548,0.019759782
Chrysotus cilipes,Ischnura elegans,0.000265776,0.019759782
Dipogon sp,Ischnura elegans,0.008239053,0.019759782
Drosophilidae,Ischnura elegans,0.000531552,0.019759782
Elateridae,Ischnura elegans,0.007895372,0.019759782
Herina frondescentiae,Ischnura elegans,0.001568078,0.019759782
Hybotidae,Ischnura elegans,0.00010631,0.019759782
Chilocorus bipustulatus,Evarcha arcuata,0.001821084,0.020727479
Delphacidae,Evarcha arcuata,0.000779405,0.020727479
Cicadella viridis,Tibellus maritimus,0.014488634,0.03074576
Dipogon sp,Tibellus maritimus,0.008239053,0.03074576
Ensifera,Tibellus maritimus,0.069007887,0.03074576
Episyrphus balteatus,Tibellus maritimus,0.008239053,0.03074576
Ichneumonidae,Tibellus maritimus,0.000372086,0.03074576
Leptoceridae,Tibellus maritimus,0.003833988,0.03074576
Limnia paludicola,Tibellus maritimus,0.003189311,0.03074576
Limnobaris dolorosa,Tibellus maritimus,0.011289741,0.03074576
