Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Halacaridae,0.000228,0.0001
Colpomenia peregrina,Insecta,0.000228,0.0001
Furcellaria lumbricalis,Halacaridae,0.000228,0.0001
Furcellaria lumbricalis,Insecta,0.000228,0.0001
Halurus equisetifolius,Insecta,0.000228,0.0001
Furcellaria lumbricalis,Nematoda,0.000228,0.0002
Jania rubens,Nematoda,0.000228,0.0002
Colpomenia peregrina,Ostracoda,0.000228,0.001
Furcellaria lumbricalis,Ostracoda,0.000228,0.001
Halurus equisetifolius,Ostracoda,0.000228,0.001
Colpomenia peregrina,Gammaridae,0.000228,0.0013
Colpomenia peregrina,Tanaidacea,0.000228,0.0013
Furcellaria lumbricalis,Gammaridae,0.000228,0.0013
Furcellaria lumbricalis,Tanaidacea,0.000228,0.0013
Halurus equisetifolius,Tanaidacea,0.000228,0.0013
Colpomenia peregrina,Stenothoidae,0.000228,0.0021
Furcellaria lumbricalis,Stenothoidae,0.000228,0.0021
Halurus equisetifolius,Stenothoidae,0.000228,0.0021
Barleeia sp.,Polychaeta,0.003,0.0045
Colpomenia peregrina,Polychaeta,0.000228,0.0045
Furcellaria lumbricalis,Polychaeta,0.000228,0.0045
Gammaridae,Polychaeta,0.0013,0.0045
Jania rubens,Polychaeta,0.000228,0.0045
Nereis sp.,Polychaeta,0.0075,0.0045
Ostracoda,Polychaeta,0.001,0.0045
PhytoP,Polychaeta,0.0001,0.0045
Colpomenia peregrina,Nereis sp.,0.000228,0.0075
Furcellaria lumbricalis,Nereis sp.,0.000228,0.0075
Halurus equisetifolius,Nereis sp.,0.000228,0.0075
Barleeia sp.,Symphodus melops,0.003,0.01
Colpomenia peregrina,Nucella lapillus,0.000228,0.01
Colpomenia peregrina,Phorcus lineatus,0.000228,0.01
Colpomenia peregrina,Symphodus melops,0.000228,0.01
Furcellaria lumbricalis,Nucella lapillus,0.000228,0.01
Furcellaria lumbricalis,Phorcus lineatus,0.000228,0.01
Furcellaria lumbricalis,Symphodus melops,0.000228,0.01
Gammaridae,Symphodus melops,0.0013,0.01
Halurus equisetifolius,Nucella lapillus,0.000228,0.01
Halurus equisetifolius,Phorcus lineatus,0.000228,0.01
Jania rubens,Symphodus melops,0.000228,0.01
Nematoda,Nemertea,0.0002,0.01
Nereis sp.,Symphodus melops,0.0075,0.01
Nucella lapillus,Symphodus melops,0.01,0.01
Phorcus lineatus,Symphodus melops,0.01,0.01
Polysiphonia sp.,Symphodus melops,0.000228,0.01
Stenothoidae,Symphodus melops,0.0021,0.01
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.3297
