Prey,Predator,PreyMass,PredatorMass
Fungal mycelium,Tylenchidae,-999,2.21e-08
Bacteria,Eucephalobus,1.04e-13,2.74e-08
Bacteria,Panagrolaimus,1.04e-13,5.88e-08
Acrobeloides,Qudsianematidae,2.16e-08,1e-07
Metateratocephalus crassidens,Mononchidae,1.26e-08,1.48e-07
Aphelenchus,Dorylaimoidea,7.76e-09,2.1e-07
Cephalobidae,Dorylaimoidea,2.22e-08,2.1e-07
Metateratocephalus crassidens,Thornenematinae,1.26e-08,2.16e-07
Bastiania,Eudorylaimus,4.27e-08,3.02e-07
Fungal mycelium,Pygmephorus,-999,1.51e-06
Aphelenchoides,Aporcelaimellus obtusicaudatus,1.02e-08,1.91e-06
Aphelenchoides,Dendrolaelaps,1.02e-08,2.69e-06
Brachystomella parvula,Dendrolaelaps,1.82e-06,2.69e-06
Dauerlarvae,Dendrolaelaps,3.9e-08,2.69e-06
Fungal mycelium,Parisotoma notabilis,-999,2.69e-06
Fungal mycelium,Mesaphorura,-999,3.39e-06
Achipteria coleoptrata,Bdellidae,1.38e-05,4.37e-06
Aphelenchus,Cheiroseius,7.76e-09,4.68e-06
Acrobeloides,Alliphis siculus,2.16e-08,7.24e-06
Isotomurus,Stigmaeidae,2.24e-06,1.2e-05
Pseudisotoma sensibilis,Stigmaeidae,6.67e-06,1.2e-05
Aporcelaimellus obtusicaudatus,Lysigamasus,1.91e-06,1.62e-05
Aporcelaimellus obtusicaudatus,Pergamasus,1.91e-06,0.000104713
Cephalobidae,Pergamasus,2.22e-08,0.000104713
Parisotoma notabilis,Pergamasus,2.69e-06,0.000104713
