Prey,Predator,PreyMass,PredatorMass
polysiphonia_spp,scurria  araucana,-999,0.02
austromegabalanus psittacus,chaetopleura peruviana,0.95,0.18
Prionitis decipiens,chiton  granosus,-999,2.3
acanthina monodon,concholepas concholepas,8,2.3
acanthocyclus gayi,acanthocyclus hassleri,6.01,6.65
perumytilus purpuratus,stichaster striatus,2.52,8.7
brachidontes granulata,bunodactis spp.,0.08,12
ahnfeltiopsis spp.,fissurella  cummingii,-999,18
benthic_diatoms,fissurella  cummingii,-999,18
chondrus  canaliculatus,fissurella  cummingii,-999,18
balanus laevis,fissurella  costata,0.05,49.03
acanthina monodon,heliaster helianthus,8,173.46
concholepas concholepas,heliaster helianthus,2.3,173.46
