Score,Label
1,1
0.368464,1
0.1892353,1
0.07009391,1
0.9807021,1
0.01970685,1
0.9990619,1
0.9242321,1
1,1
0.9592169,1
1,1
0.9999903,1
0.9982576,1
1,1
1,1
1,1
1,1
0.9999932,1
0.9997595,1
0.99986,1
0.9985298,1
1,1
0.9999977,1
0.8843406,1
0.1694971,1
0.9947401,1
1,1
0.0002986832,1
1,1
0.9745188,1
0.0002986832,1
0.1892353,1
0.07009391,1
0.9999983,1
1,1
1,1
0.9999971,1
1,1
0.9999646,1
1,1
0.9999971,1
1,1
0.9999481,1
1,1
0.9982032,1
0.9997749,1
0.995269,1
0.9997749,1
0.9999996,1
0.9982032,1
1,1
0.1397915,1
0.9999982,1
0.9994007,1
0.130809,1
1,1
0.9999534,1
0.002498276,1
0.9999912,1
0.9999534,1
0.9999993,1
0.9975445,1
0.9981172,1
1,1
0.9999847,1
0.9802842,1
0.9999979,1
1,1
0.9999006,1
0.9802842,1
1,1
0.9981663,1
0.9999787,1
0.9999979,1
1,1
0.9770598,1
1,1
1,1
0.9935862,1
1,1
0.9999976,1
0.9999723,1
0.9999957,1
0.9999963,1
0.9999969,1
0.999999,1
0.9999992,1
0.9999999,1
0.9999937,1
0.9995035,1
0.8954231,1
1,1
1,1
1,1
0.1150155,1
0.9714671,1
0.9999892,1
0.503109,1
0.9999582,1
0.9944403,1
1,1
0.9714671,1
1,1
0.00339721,1
0.9999743,1
0.01169353,1
0.9999971,1
1,1
1,1
0.9999992,1
1,1
0.9999992,1
1,1
0.9999986,1
0.9999787,1
0.9866283,1
0.9999971,1
1,1
0.9994361,1
0.9934468,1
0.4334542,1
0.999992,1
0.9999971,1
1,1
0.9994855,1
0.02517892,1
0.5822321,1
1,1
0.9999999,1
0.3688907,1
0.9999986,1
0.9996424,1
1,1
0.9996424,1
0.9994204,1
0.9999999,1
1,1
0.009482134,1
0.9999999,1
0.0002409512,1
0.0003112306,1
0.9842367,1
0.994361,1
1,1
0.7698368,1
0.9999971,1
0.9999968,1
0.9999999,1
0.9999996,1
0.9989699,1
0.9999877,1
0.9949257,1
0.9989867,1
0.9997028,1
0.9989867,1
0.0002409512,1
0.0003112306,1
0.9988694,1
1,1
1,1
1,1
0.9743769,1
1,1
0.9974164,1
0.9999998,1
1,1
0.9999965,1
0.9375294,1
0.9999986,1
0.01915564,1
0.9999998,1
0.9942151,1
0.5953854,1
1,1
0.9999999,1
0.9999958,1
0.9999999,1
0.9999958,1
0.9999958,1
1,1
0.9999958,1
0.9999958,1
0.9999958,1
0.0002409512,0
0.0005940305,0
0.0005940305,0
1,0
0.0002409512,0
0.004342658,0
0.0003167402,0
0.9999992,0
0.0005940305,0
0.0003167402,0
0.0003112306,0
0.0003167402,0
0.0003167402,0
0.0005940305,0
0.0002409512,0
0.0005940305,0
0.0005940305,0
0.0003167402,0
0.0005940305,0
0.0003167402,0
0.0005940305,0
0.004342658,0
0.0005940305,0
0.0003167402,0
0.0003167402,0
1,0
0.002298318,0
0.0003167402,0
0.0005940305,0
0.0002409512,0
0.00167208,0
0.0003167402,0
1,0
0.0003112306,0
0.0003167402,0
0.0005940305,0
0.0003167402,0
0.009482134,0
0.0005940305,0
0.0005940305,0
0.0005940305,0
0.0005940305,0
0.0005940305,0
0.0005940305,0
0.001608983,0
0.0005940305,0
0.0005940305,0
0.0005940305,0
0.0003167402,0
0.004342658,0
0.994065,0
0.00167208,0
0.0005940305,0
0.004342658,0
0.0005940305,0
0.0002409512,0
0.004342658,0
0.0005940305,0
0.645873,0
0.00167208,0
0.0005940305,0
0.0005940305,0
0.0005940305,0
0.0005940305,0
0.0005940305,0
0.0005940305,0
0.0003167402,0
0.0005940305,0
0.645873,0
0.0003167402,0
0.4984689,0
0.0005940305,0
0.0002409512,0
0.0005940305,0
0.0002409512,0
0.0003167402,0
0.004342658,0
0.0005940305,0
0.0003167402,0
0.0002409512,0
0.0003112306,0
0.0002409512,0
0.0005940305,0
0.0005940305,0
0.9999999,0
0.0005940305,0
0.004342658,0
0.0003167402,0
0.0005940305,0
0.0005940305,0
0.0005940305,0
0.0005940305,0
0.0005940305,0
0.9999998,0
0.0003112306,0
0.0005940305,0
0.0005940305,0
0.0005940305,0
0.0005940305,0
0.0005940305,0
0.645873,0
0.0005940305,0
0.0005940305,0
0.0005940305,0
0.004342658,0
0.0003167402,0
0.0005940305,0
1,0
0.0003112306,0
0.0005940305,0
0.0005940305,0
0.9999981,0
0.0005940305,0
0.004342658,0
0.976685,0
0.0003167402,0
0.9995035,0
0.0005940305,0
0.0005940305,0
0.4984689,0
0.001608983,0
0.004342658,0
0.004342658,0
0.0003112306,0
0.0005940305,0
0.0005940305,0
0.009482134,0
0.0003112306,0
0.0005940305,0
0.0005940305,0
0.0005940305,0
1,0
0.0003112306,0
0.0005940305,0
0.9999999,0
0.0005940305,0
0.4984689,0
0.0002409512,0
0.0005940305,0
1,0
0.645873,0
