Prey,Predator,PreyMass,PredatorMass
Gelidium chilensis,cladophora spp.,-999,-999
Gelidium chilensis,durvillaea antarctica,-999,-999
Gelidium chilensis,peysonella spp.,-999,-999
Nothogenia fastigiata,Prionitis decipiens,-999,-999
Nothogenia fastigiata,bryopsis_spp,-999,-999
Nothogenia fastigiata,centroceras spp.,-999,-999
Nothogenia fastigiata,chaetomorpha_spp,-999,-999
Nothogenia fastigiata,durvillaea antarctica,-999,-999
Nothogenia fastigiata,gelidium rex,-999,-999
Nothogenia fastigiata,lithothamnion spp.,-999,-999
Nothogenia fastigiata,porphyra_spp,-999,-999
Nothogenia fastigiata,rama novazelandensis,-999,-999
Prionitis decipiens,benthic_diatoms,-999,-999
Prionitis decipiens,chaetomorpha_spp,-999,-999
Prionitis decipiens,cladophora spp.,-999,-999
Prionitis decipiens,enteromorpha compressa,-999,-999
Prionitis decipiens,lithothamnion spp.,-999,-999
Rhodymenia skottsbergii,ahnfeltiopsis spp.,-999,-999
Rhodymenia skottsbergii,durvillaea antarctica,-999,-999
Rhodymenia skottsbergii,hildenbrandia lecanelieri,-999,-999
Rhodymenia skottsbergii,lithothamnion spp.,-999,-999
Rhodymenia skottsbergii,petroglossum spp.,-999,-999
Rhodymenia skottsbergii,rama novazelandensis,-999,-999
Rhodymenia skottsbergii,scythosiphon lomentaria,-999,-999
Sarcothalia crispata,benthic_diatoms,-999,-999
Sarcothalia crispata,bryopsis_spp,-999,-999
Sarcothalia crispata,ceramium spp.,-999,-999
Sarcothalia crispata,chondrus  canaliculatus,-999,-999
Sarcothalia crispata,cladophora spp.,-999,-999
Sarcothalia crispata,enteromorpha compressa,-999,-999
Sarcothalia crispata,gelidium rex,-999,-999
Trematocarpus dichotomus,benthic_diatoms,-999,-999
Trematocarpus dichotomus,centroceras spp.,-999,-999
Trematocarpus dichotomus,ceramium spp.,-999,-999
Trematocarpus dichotomus,chondrus  canaliculatus,-999,-999
Trematocarpus dichotomus,enteromorpha compressa,-999,-999
Trematocarpus dichotomus,hildenbrandia lecanelieri,-999,-999
Trematocarpus dichotomus,porphyra_spp,-999,-999
Trematocarpus dichotomus,rama novazelandensis,-999,-999
adenocystis utricularis,benthic_diatoms,-999,-999
adenocystis utricularis,chaetomorpha_spp,-999,-999
adenocystis utricularis,cladophora spp.,-999,-999
adenocystis utricularis,durvillaea antarctica,-999,-999
adenocystis utricularis,ectocarpus silicosus,-999,-999
adenocystis utricularis,peysonella spp.,-999,-999
ahnfeltiopsis spp.,codium dimorpha,-999,-999
ahnfeltiopsis spp.,colpomenia phaeodactyla,-999,-999
ahnfeltiopsis spp.,mazzaella laminarioides,-999,-999
ahnfeltiopsis spp.,montemaria horridula,-999,-999
ahnfeltiopsis spp.,peysonella spp.,-999,-999
benthic_diatoms,bryopsis_spp,-999,-999
benthic_diatoms,chondrus  canaliculatus,-999,-999
benthic_diatoms,cladophora spp.,-999,-999
benthic_diatoms,colpomenia phaeodactyla,-999,-999
benthic_diatoms,lithothamnion spp.,-999,-999
benthic_diatoms,mazzaella laminarioides,-999,-999
benthic_diatoms,montemaria horridula,-999,-999
benthic_diatoms,polysiphonia_spp,-999,-999
benthic_diatoms,porphyra_spp,-999,-999
bryopsis_spp,cladophora spp.,-999,-999
bryopsis_spp,durvillaea antarctica,-999,-999
bryopsis_spp,lithothamnion spp.,-999,-999
bryopsis_spp,polysiphonia_spp,-999,-999
centroceras spp.,cladophora spp.,-999,-999
centroceras spp.,ectocarpus silicosus,-999,-999
centroceras spp.,polysiphonia_spp,-999,-999
ceramium spp.,colpomenia phaeodactyla,-999,-999
ceramium spp.,durvillaea antarctica,-999,-999
ceramium spp.,enteromorpha compressa,-999,-999
ceramium spp.,lessonia nigrescens,-999,-999
ceramium spp.,mazzaella laminarioides,-999,-999
ceramium spp.,montemaria horridula,-999,-999
ceramium spp.,peysonella spp.,-999,-999
ceramium spp.,polysiphonia_spp,-999,-999
ceramium spp.,rhizoclonium cilindricum,-999,-999
chaetomorpha_spp,cladophora spp.,-999,-999
chaetomorpha_spp,corallina offcinalis var. chilensis,-999,-999
chaetomorpha_spp,enteromorpha compressa,-999,-999
chaetomorpha_spp,glossophora kunthii,-999,-999
chaetomorpha_spp,grateloupia ,-999,-999
chaetomorpha_spp,gymnogongrus furcellatus,-999,-999
chaetomorpha_spp,halopteris funicularis,-999,-999
chaetomorpha_spp,petalonia fascia,-999,-999
chaetomorpha_spp,ralfsia spp.,-999,-999
chaetomorpha_spp,schottera nicaensis,-999,-999
chaetomorpha_spp,ulva rigida,-999,-999
chaetomorpha_spp,ulvella spp.,-999,-999
chondrus  canaliculatus,cladophora spp.,-999,-999
chondrus  canaliculatus,ectocarpus silicosus,-999,-999
cladophora spp.,colpomenia phaeodactyla,-999,-999
cladophora spp.,hildenbrandia lecanelieri,-999,-999
cladophora spp.,lessonia nigrescens,-999,-999
cladophora spp.,lithothamnion spp.,-999,-999
cladophora spp.,mazzaella laminarioides,-999,-999
cladophora spp.,montemaria horridula,-999,-999
cladophora spp.,peysonella spp.,-999,-999
cladophora spp.,polysiphonia_spp,-999,-999
cladophora spp.,rhizoclonium cilindricum,-999,-999
cladophora spp.,scythosiphon lomentaria,-999,-999
codium dimorpha,colpomenia phaeodactyla,-999,-999
codium dimorpha,lithothamnion spp.,-999,-999
codium dimorpha,mazzaella laminarioides,-999,-999
codium dimorpha,montemaria horridula,-999,-999
codium dimorpha,petroglossum spp.,-999,-999
codium dimorpha,porphyra_spp,-999,-999
codium dimorpha,scythosiphon lomentaria,-999,-999
colpomenia phaeodactyla,ectocarpus silicosus,-999,-999
colpomenia phaeodactyla,hildenbrandia lecanelieri,-999,-999
colpomenia phaeodactyla,peysonella spp.,-999,-999
durvillaea antarctica,lithothamnion spp.,-999,-999
durvillaea antarctica,porphyra_spp,-999,-999
ectocarpus silicosus,gelidium rex,-999,-999
ectocarpus silicosus,lessonia nigrescens,-999,-999
ectocarpus silicosus,lithothamnion spp.,-999,-999
ectocarpus silicosus,mazzaella laminarioides,-999,-999
ectocarpus silicosus,montemaria horridula,-999,-999
ectocarpus silicosus,peysonella spp.,-999,-999
ectocarpus silicosus,rhizoclonium cilindricum,-999,-999
enteromorpha compressa,peysonella spp.,-999,-999
hildenbrandia lecanelieri,lithothamnion spp.,-999,-999
hildenbrandia lecanelieri,mazzaella laminarioides,-999,-999
hildenbrandia lecanelieri,montemaria horridula,-999,-999
hildenbrandia lecanelieri,petroglossum spp.,-999,-999
hildenbrandia lecanelieri,scythosiphon lomentaria,-999,-999
lessonia nigrescens,lithothamnion spp.,-999,-999
lithothamnion spp.,rhizoclonium cilindricum,-999,-999
lithothamnion spp.,scythosiphon lomentaria,-999,-999
mazzaella laminarioides,peysonella spp.,-999,-999
montemaria horridula,peysonella spp.,-999,-999
parantheopsis ,trimusculus peruvianus,10,-999
petroglossum spp.,polysiphonia_spp,-999,-999
rama novazelandensis,scythosiphon lomentaria,-999,-999
chaetomorpha_spp,plankton,-999,1e-05
Cinclodes nifrofumanus,parantheopsis ,280,10
Larus dominicanus,parantheopsis ,500,10
Phymactis clematis,parantheopsis ,11.91,10
anthotoe spp.,parantheopsis ,10,10
bunodactis spp.,parantheopsis ,12,10
