Score,Label
1,1
1,1
1,1
5.680522e-05,1
5.680522e-05,1
1,1
5.680522e-05,1
5.680522e-05,1
1,1
0.0001246168,1
0.3333926,1
0.3333926,1
1,1
5.680522e-05,1
5.680522e-05,1
1,1
0.9876974,1
0.9876974,1
0.9563595,1
0.9563595,1
0.9563595,1
0.3333926,1
0.3333926,1
0.09608904,1
1,0
5.680522e-05,0
0.3333926,0
1,0
0.09608904,0
5.680522e-05,0
0.0001246168,0
1,0
5.680522e-05,0
1,0
5.680522e-05,0
0.9721182,0
0.3333926,0
1,0
1,0
0.3333926,0
0.9721182,0
0.9721182,0
0.09608904,0
5.680522e-05,0
0.09608904,0
5.680522e-05,0
