Prey,Predator,PreyMass,PredatorMass
CPOM,Chironomidae,-999,0.000194738
Diatoma hyemale quadratum,Siphlonurus armatus,3.85e-10,0.000241637
Eunotia,Siphlonurus armatus,7.23e-10,0.000241637
FPOM,Siphlonurus armatus,-999,0.000241637
Fragilaria,Siphlonurus armatus,1.27e-09,0.000241637
Pinnularia subcapitata,Siphlonurus armatus,2.23e-08,0.000241637
Oligochaeta,Siphonoperla torrentium,0.000386519,0.000476592
CPOM,Leuctra inermis,-999,0.000524619
Diatoma hyemale quadratum,Leuctra inermis,3.85e-10,0.000524619
Fragilaria,Leuctra inermis,1.27e-09,0.000524619
FPOM,Tanypodinae,-999,0.000702173
Siphonoperla torrentium,Tanypodinae,0.000476592,0.000702173
Eunotia incisa,Hydropsyche siltalai,1.47e-09,0.0016436
Chironomidae,Salmo trutta,0.000194738,85.83166934
Hydropsyche siltalai,Salmo trutta,0.0016436,85.83166934
