Prey,Predator,PreyMass,PredatorMass
Cladophora prolifera,Insecta,0.000228,0.0002
Cladostephus spongiosus,Insecta,0.000228,0.0002
Dictyota sp.,Insecta,0.000228,0.0002
Cladophora prolifera,Ostracoda,0.000228,0.001
Cladostephus spongiosus,Ostracoda,0.000228,0.001
PhytoP,Zooplankton,0.0001,0.001
Caprella sp.,Thalassoma pavo,0.0002,0.01
Dictyota sp.,Eriphia verrucosa,0.000228,0.01
Ostracoda,Palaemon elegans,0.001,0.25
Cladostephus spongiosus,Gobius sp.,0.000228,0.3
Polychaeta,Stramonita haemastoma,0.01,7.5
Cladophora prolifera,Paracentrotus lividus,0.000228,20.83
Cladostephus spongiosus,Paracentrotus lividus,0.000228,20.83
Dictyota sp.,Paracentrotus lividus,0.000228,20.83
Laurencia sp.,Paracentrotus lividus,0.000228,20.83
Padina pavonica,Paracentrotus lividus,0.000228,20.83
