Prey,Predator,PreyMass,PredatorMass
Micropterus dolomieu,Syncleithrium fusiformis,7.46,9.35e-06
Micropterus salmoides,Syncleithrium fusiformis,1006.004777,9.35e-06
Diatoms,Evadne sp.,2.53e-09,4.01e-05
Centropages hamatus,Zausodes arenicolus,4.01e-05,4.01e-05
Cyanobacteria,Pleuroxus striatus,1.26e-11,4.01e-05
Farranula gracilis,Zausodes arenicolus,4.01e-05,4.01e-05
Mesocyclops edax,Paralaophonte brevirostris,4.01e-05,4.01e-05
Metis sp.,Paralaophonte brevirostris,4.01e-05,4.01e-05
Oncaea sp.,Paralaophonte brevirostris,4.01e-05,4.01e-05
Rotifers,Saphirella sp.,3.02e-06,4.01e-05
Rotifers,Tisbe furcata,3.02e-06,4.01e-05
Sediment,Spiophanes bombyx,-999,8.229977e-05
Acanthocyclops vernalis,Acteon punctostriatus,4.01e-05,0.000375082
Acetes americanus,Acteon punctostriatus,0.00680220671328671,0.000375082
Bowerbankia gracilis,Polycerella conyma,2.51e-05,0.000402758
Ciliates,Daphnia retrocurva,1.32e-08,0.000402758
Cyanobacteria,Elasmopus levis,1.26e-11,0.001177408
Eteone lactea,Japonactaeon punctostriatus,0.262908211895,0.001177408
Haploscoloplos fragilis,Japonactaeon punctostriatus,0.081175459645,0.001177408
Rotifers,Siphonoecetes smithianus,3.02e-06,0.001177408
Rotifers,Unciola irrorata,3.02e-06,0.001177408
Sediment,Streblospio benedicti,-999,0.00152123861428571
Centropages hamatus,Metamysidopsis sp.,4.01e-05,0.001726663
Diaphanosoma leuchtenbergia,Metamysidopsis sp.,0.000402758,0.001726663
Lathonura rectirostris,Metamysidopsis sp.,0.000402758,0.001726663
Leydigia quadrangularis,Metamysidopsis sp.,5.85e-06,0.001726663
Macroalgae,Stiliger fuscatus,-999,0.001726663
Acetes americanus,Mysidopsis bigelowi,0.00680220671328671,0.002042716
Monospilus dispar,Mysidopsis bigelowi,0.000402758,0.002042716
Bosmina longirostris,Neomysis americana,1.37e-05,0.005047659
Bryozoan,Chthamalus fragilis,0.000275928,0.005047659
Daphnia retrocurva,Neomysis americana,0.000402758,0.005047659
Detritus,Neomysis americana,-999,0.005047659
Diaphanosoma leuchtenbergia,Neomysis americana,0.000402758,0.005047659
Ergasilus versicolor,Hermaea cruciata,0.000171891,0.005047659
Lumbrineris fragilis,Nassarius vibex,9.20776422953171,0.005047659
Monospilus dispar,Neomysis americana,0.000402758,0.005047659
Ampelisca vadorum,Nemopsis bachei,0.011827192,0.006166158
Cerapus tubularis,Nemopsis bachei,0.021639787,0.006166158
Gammarus daiberi,Nemopsis bachei,0.001177408,0.006166158
Gammarus fasciatus,Nemopsis bachei,0.001177408,0.006166158
Gammarus mucronatus,Nemopsis bachei,0.001177408,0.006166158
Melita appendiculata,Nemopsis bachei,0.001177408,0.006166158
Monospilus dispar,Nemopsis bachei,0.000402758,0.006166158
Alonella sp.,Leptodora kindtii,4.01e-05,0.007402367
Ceriodaphnia lacustris,Leptodora kindtii,9.39e-05,0.007402367
Chydorus sp.,Leptodora kindtii,3.2e-06,0.007402367
Corycaeus speciosus,Leptodora kindtii,4.01e-05,0.007402367
Diaphanosoma brachyurum,Leptodora kindtii,0.000402758,0.007402367
Ectinosoma compressum,Leptodora kindtii,4.01e-05,0.007402367
Acetes americanus,Haminoea solitaria,0.00680220671328671,0.008757316
Alteutha depressa,Haminoea solitaria,4.01e-05,0.008757316
Caligus sp.,Epitonium rupicola,0.000137772,0.008757316
Centropages furcatus,Haminoea solitaria,4.01e-05,0.008757316
Cyclops vernalis,Haminoea solitaria,4.01e-05,0.008757316
Balanus balanus,Urosalpinx cinerea,0.021639787,0.021639787
Balanus eburneus,Urosalpinx cinerea,0.021639787,0.021639787
Balanus subalbius,Urosalpinx cinerea,0.021639787,0.021639787
Acetes americanus,Crepidula fornicata,0.00680220671328671,0.05070428
Chaetopterus variopedatus,Liriope tetraphylla,4.03425877460488,0.05070428
Cyanobacteria,Liriope tetraphylla,1.26e-11,0.05070428
Laeonereis culveri,Liriope tetraphylla,0.55602990177,0.05070428
Centropages hamatus,Clione limacina,4.01e-05,0.05070428
Apocorophium lacustre,Palaemonetes intermedius,0.001726663,0.083298185
Caprella penantis,Palaemonetes intermedius,0.034575145,0.083298185
Ciliates,Diadumene leucolena,1.32e-08,0.083298185
Cliona spp.,Doris verrucosa,80,0.083298185
Cyanobacteria,Diadumene leucolena,1.26e-11,0.083298185
Gammarus mucronatus,Palaemonetes intermedius,0.001177408,0.083298185
Hyalella azteca,Palaemonetes intermedius,0.005047659,0.083298185
Leptocheirus plumulosus,Palaemonetes intermedius,0.001177408,0.083298185
Melita nitida,Palaemonetes intermedius,0.000736913,0.083298185
Ceriodaphnia quadrangula,Mnemiopsis leidyi,9.39e-05,0.102267923
Daphnia lumholtzi,Mnemiopsis leidyi,0.001726663,0.102267923
Hyalella azteca,Mnemiopsis leidyi,0.005047659,0.102267923
Leptodora kindtii,Mnemiopsis leidyi,0.007402367,0.102267923
Loimia medusa,Mnemiopsis leidyi,10.2549752978244,0.102267923
Ampelisca verrilli,Palaemonetes pugio,0.011827192,0.118805423
Ampelisca verrilli,Palaemonetes vulgaris,0.011827192,0.118805423
Ampithoe longimana,Palaemonetes vulgaris,0.023974552,0.118805423
Cerapus tubularis,Palaemonetes vulgaris,0.021639787,0.118805423
Corophium tuberculatum,Palaemonetes pugio,0.001177408,0.118805423
Cymadusa compta,Palaemonetes pugio,0.001177408,0.118805423
Elasmopus levis,Palaemonetes pugio,0.001177408,0.118805423
Gammarus mucronatus,Palaemonetes vulgaris,0.001177408,0.118805423
Hyalella azteca,Palaemonetes vulgaris,0.005047659,0.118805423
Leptocheirus plumulosus,Palaemonetes pugio,0.001177408,0.118805423
Sediment,Spio setosa,-999,0.138004628895
Diosaccus tenuicornis,Edwardsia elegans,4.01e-05,0.217374008
Detritus,Eteone heteropoda,-999,0.264696695661905
Alona costata,Cyanea capillata,0.000402758,0.635462588
Camptocercus rectirostris,Chrysaora quinquecirrha,2.51e-05,0.635462588
Caprella penantis,Cyanea capillata,0.034575145,0.635462588
Corophium tuberculatum,Cyanea capillata,0.001177408,0.635462588
Detritus,Micrura leidyi,-999,0.635462588
Sediment,Spiochaetopterus oculatus,-999,0.96467081977
Palaemonetes vulgaris,Syngnathus floridae,0.118805423,1.716711787
Eteone heteropoda,Lucania parva,0.264696695661905,2.216074192
Eumida sanguinea,Lucania parva,0.19020239427,2.216074192
Glycera dibranchiata,Lucania parva,2.80725405175714,2.216074192
Glycinde solitaria,Lucania parva,0.447216718409756,2.216074192
Daphnia pulex,Gambusia affinis,0.000402758,2.537125237
Ampelisca vadorum,Syngnathus fuscus,0.011827192,2.76308728
Cerapus tubularis,Syngnathus fuscus,0.021639787,2.76308728
Scapholeberis kingi,Syngnathus fuscus,0.000171891,2.76308728
Simocephalus sp.,Syngnathus fuscus,0.000402758,2.76308728
Stenothoe minuta,Syngnathus fuscus,0.001177408,2.76308728
Acartia tonsa,Apeltes quadracus,0.000171891,2.801225404
Mya arenaria,Neverita duplicata,1.56,4.5
Chironomidae,Cyprinella analostana,-76.6655864344615,4.952854427
Batea catharinensis,Etheostoma olmstedi,0.001177408,5.055466278
Chaoboridae,Etheostoma olmstedi,0.050638714,5.055466278
Acanthocyclops vernalis,Aurelia aurita,4.01e-05,5.116275141
Acartia hudsonica,Aurelia aurita,0.000171891,5.116275141
Eteone lactea,Rhopilema verrilli,0.262908211895,5.497502439
Nephtys incisa,Rhopilema verrilli,0.190865116556098,5.497502439
Acartia tonsa,Anchoa mitchilli,0.000171891,5.59010529892
Aegathoa medialis,Anchoa mitchilli,0.001177408,5.59010529892
Gammarus fasciatus,Membras martinica,0.001177408,7.676346655
Ampithoe longimana,Menidia beryllina,0.023974552,9.737600417
Batea catharinensis,Menidia beryllina,0.001177408,9.737600417
Cymadusa compta,Menidia beryllina,0.001177408,9.737600417
Leptocheirus plumulosus,Menidia beryllina,0.001177408,9.737600417
Acetes americanus,Hippocampus erectus,0.00680220671328671,10
Ampelisca vadorum,Hippocampus erectus,0.011827192,10
Apocorophium lacustre,Hippocampus erectus,0.001726663,10
Caprella penantis,Luxilus cornutus,0.034575145,15.6216271
Acteon punctostriatus,Anchoa hepsetus,0.000375082,15.96052292
Acteon punctostriatus,Chasmodes bosquianus,0.000375082,16.0785593
Ampelisca verrilli,Chasmodes bosquianus,0.011827192,16.0785593
Brachidontes recurvus,Chasmodes bosquianus,0.092771797,16.0785593
Cerapus tubularis,Chasmodes bosquianus,0.021639787,16.0785593
Detritus,Hypsoblennius hentz,-999,16.0785593
