Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,PhytoP,0.000228,0.0001
Bifurcaria bifurcata,PhytoP,0.000228,0.0001
Cumacea,PhytoP,0.01,0.0001
Asparagopsis armata,Bifurcaria bifurcata,0.000228,0.000228
Asparagopsis armata,Codium sp.,0.000228,0.000228
Asparagopsis armata,Ellisolandia elongata,0.000228,0.000228
Asparagopsis armata,Lithophyllum sp.,0.000228,0.000228
Asparagopsis armata,Sargassum sp.,0.000228,0.000228
Asparagopsis armata,Sphacelaria cirrosa,0.000228,0.000228
Asparagopsis armata,Ulva lactuca,0.000228,0.000228
Bifurcaria bifurcata,Ceramium ciliatum,0.000228,0.000228
Ceramium ciliatum,Codium sp.,0.000228,0.000228
Cumacea,Ellisolandia elongata,0.01,0.000228
Lithophyllum sp.,Sargassum sp.,0.000228,0.000228
Lithophyllum sp.,Sphacelaria cirrosa,0.000228,0.000228
Lithophyllum sp.,Ulva lactuca,0.000228,0.000228
Sargassum sp.,Sphacelaria cirrosa,0.000228,0.000228
Sargassum sp.,Ulva lactuca,0.000228,0.000228
Sphacelaria cirrosa,Ulva lactuca,0.000228,0.000228
Anemonia sulcata,Pantopoda,32.73,0.004
Actinia fragacea,Venerupis sp.,0.74,0.006
Anemonia sulcata,Venerupis sp.,32.73,0.006
Turridae,Venerupis sp.,0.014,0.006
Codium sp.,Cumacea,0.000228,0.01
Actinia fragacea,Turridae,0.74,0.014
Anemonia sulcata,Turridae,32.73,0.014
Pantopoda,Turridae,0.004,0.014
Actinia fragacea,Anemonia sulcata,0.74,32.73
