Prey,Predator,PreyMass,PredatorMass
Achnanthes austriaca var helvetica,Chironomidae indet.,-999,0.000156713
Brachysira brebissonii,Chironomidae indet.,-999,0.000156713
Aulacoseira distans var nivalis,Tanypodinae,-999,0.00036948
Peronia fibula,Tanypodinae,-999,0.00036948
Plectrocnemia conspersa,Tanypodinae,0.003732982,0.00036948
Sialis lutaria,Tanypodinae,0.024247814,0.00036948
Chironomidae indet.,Diura bicaudata,0.000156713,0.000370816
Chironomidae indet.,Hydracarina sp. ,0.000156713,0.000617692
Diatoma hyemale var mesodon,Oligochaetae,-999,0.000651763
Achnanthes marginulata,Leuctra nigra,-999,0.000843239
Achnanthes marginulata,Capnia vidua,-999,0.001413961
Brachysira brebissonii,Capnia vidua,-999,0.001413961
Capnia vidua,Plectrocnemia conspersa,0.001413961,0.003732982
Achnanthes marginulata,Chaetopteryx	villosa,-999,0.006197168
Aulacoseira distans var nivalis,Chaetopteryx	villosa,-999,0.006197168
Diatoma hyemale var mesodon,Halesus radiatus,-999,0.033610343
Chironomidae indet.,Oreodytes davisii,0.000156713,0.170431436
Hydracarina sp. ,Oreodytes davisii,0.000617692,0.170431436
Chironomidae indet.,Sigara lateralis,0.000156713,4
Oreodytes davisii,Sigara lateralis,0.170431436,4
Capnia vidua,Salmo trutta,0.001413961,79.8104926
Dicranota sp.,Salmo trutta,3.73e-05,79.8104926
Oreodytes davisii,Salmo trutta,0.170431436,79.8104926
