Prey,Predator,PreyMass,PredatorMass
Enteromorpha,Hyale nilssoni,0.0025,0.022727273
Fucus ceranoides,Nereis virens,0.25,1.25
Gammarus spp.,Zoarces viviparus,0.029545455,1.5
Carcinus maenas,Ciliata mustela,10,10
Calanoid copepods,Myoxocephalus scorpius,6.82e-06,15
Gammarus spp.,Myoxocephalus scorpius,0.029545455,15
Nereis diversicolor,Platichthys flesus (juvenile),0.125,27
Clupea harengus,Sterna paradisaea,5,110
Arenicola marina,Tringa totanus,0.166666667,117
Gammarus spp.,Tringa totanus,0.029545455,117
Arenicola marina,Platichthys flesus,0.166666667,125
Clupea harengus,Platichthys flesus,5,125
Corophium volutator,Platichthys flesus,0.009090909,125
Eteone,Platichthys flesus,0.625,125
Hesionidae,Platichthys flesus,0.01875,125
Macoma balthica,Platichthys flesus,0.07,125
Nereis diversicolor,Platichthys flesus,0.125,125
Ammodytes tobianus,Sterna hirundo,2,126
Crangon crangon,Sterna hirundo,2.263157895,126
Carcinus maenas,Larus ridibundus,10,180
Gammarus spp.,Larus ridibundus,0.029545455,180
Gammarus spp.,Pluvialis apricaria,0.029545455,180
Corophium volutator,Pluvialis squatarola,0.009090909,227
Hydrobia ulvae,Vanellus vanellus,0.001343284,243
Gammarus spp.,Larus canus,0.029545455,386
Calanoid copepods,Salmo trutta,6.82e-06,480
Harpacticoid copepods,Salmo trutta,6.82e-06,480
Carcinus maenas,Corvus corone,10,487
Crangon crangon,Somateria mollissima (juvenile),2.263157895,700
Gammarus spp.,Somateria mollissima (juvenile),0.029545455,700
Macoma balthica,Somateria mollissima (juvenile),0.07,700
Littorina littorea,Numenius arquata,0.09,725
Clupea harengus,Larus argentatus,5,885
Hydrobia ulvae,Tadorna tadorna,0.001343284,1112
Crangon crangon,Somateria mollissima,2.263157895,2150
Gammarus spp.,Pomatoschistus minutus,0.029545455,6204
Harpacticoid copepods,Pomatoschistus microps,6.82e-06,6204
Hyale nilssoni,Pomatoschistus minutus,0.022727273,6204
Hydrobia ulvae,Pomatoschistus microps,0.001343284,6204
Mytilus edulis,Pomatoschistus microps,0.4,6204
Neomysis integer,Pomatoschistus microps,0.15625,6204
