Prey,Predator,PreyMass,PredatorMass
Anabaena flos-aquae,benthic detritus,5.51e-11,-999
Aphanothece sp.,benthic detritus,1.51e-10,-999
Arthrodesmus incus,benthic detritus,2.39e-10,-999
Asterionella formosa,benthic detritus,5.12e-10,-999
Botryococcus braunii,benthic detritus,3.64e-11,-999
Chroococcus limneticus,benthic detritus,1.53e-11,-999
Chrysocapsa planktonica,benthic detritus,1e-09,-999
Chrysosphaerella longispina,benthic detritus,7.65e-10,-999
Coelosphaerium pallidum,benthic detritus,7.29e-11,-999
Cryptomonas erosa,benthic detritus,4.75e-11,-999
Cyclotella sp.,benthic detritus,1.05e-10,-999
Dinobryon bavaricum,benthic detritus,1.36e-09,-999
Dinobryon sertularia,benthic detritus,1.36e-09,-999
Elakatrothrix gelatinosa,benthic detritus,1.96e-10,-999
Fragilaria sp.,benthic detritus,2.85e-09,-999
Gymnodinium palustre,benthic detritus,9.39e-09,-999
Mallomonas sp.,benthic detritus,5.65e-09,-999
Merismopedia tenuissima,benthic detritus,2.41e-11,-999
Navicula sp.,benthic detritus,9.01e-10,-999
Oocyctis sp.,benthic detritus,8.61e-08,-999
Peridinium cinctum,benthic detritus,5.6e-08,-999
Peridinium inconspicuum,benthic detritus,5.6e-08,-999
Quadrigula closterioides,benthic detritus,9.48e-10,-999
Rhabdoderma lineare,benthic detritus,7.68e-11,-999
Sphaerocystis schroeteri,benthic detritus,1.11e-09,-999
Spondylosium planum,benthic detritus,8.72e-10,-999
Tabellaria fenestrata,benthic detritus,1.07e-09,-999
benthic detritus,nanoflagellates ,-999,3.49e-12
Asterionella formosa,Chroococcus limneticus,5.12e-10,1.53e-11
Arthrodesmus incus,Cryptomonas erosa,2.39e-10,4.75e-11
Asterionella formosa,Cryptomonas erosa,5.12e-10,4.75e-11
Chroococcus limneticus,Cryptomonas erosa,1.53e-11,4.75e-11
Coelosphaerium pallidum,Cryptomonas erosa,7.29e-11,4.75e-11
Arthrodesmus incus,Coelosphaerium pallidum,2.39e-10,7.29e-11
Asterionella formosa,Coelosphaerium pallidum,5.12e-10,7.29e-11
Arthrodesmus incus,Asterionella formosa,2.39e-10,5.12e-10
Arthrodesmus incus,Peridinium inconspicuum,2.39e-10,5.6e-08
Asterionella formosa,Peridinium inconspicuum,5.12e-10,5.6e-08
Chroococcus limneticus,Peridinium inconspicuum,1.53e-11,5.6e-08
Coelosphaerium pallidum,Peridinium inconspicuum,7.29e-11,5.6e-08
Cryptomonas erosa,Peridinium inconspicuum,4.75e-11,5.6e-08
benthic detritus,fish eggs,-999,0.0201
