Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Asparagopsis armata,Gammaridae,0.000228,0.0011
PhytoP,Turritellidae,0.0001,0.0019
Asparagopsis armata,Lepidochitona cinerea,0.000228,0.002
Ceramium virgatum,Lepidochitona cinerea,0.000228,0.002
PhytoP,Turtonia minuta,0.0001,0.0021
Asparagopsis armata,Rissoidae,0.000228,0.0025
Bifurcaria bifurcata,Rissoidae,0.000228,0.0025
Ceramium virgatum,Rissoidae,0.000228,0.0025
Chondrus crispus,Rissoidae,0.000228,0.0025
Codium sp.,Rissoidae,0.000228,0.0025
Colpomenia peregrina,Rissoidae,0.000228,0.0025
Cystoseira sp.,Rissoidae,0.000228,0.0025
Ellisolandia elongata,Rissoidae,0.000228,0.0025
Laurencia pinnatifida,Rissoidae,0.000228,0.0025
Cystoseira sp.,Ophiuroidea,0.000228,0.0028
Asparagopsis armata,Barleeia sp.,0.000228,0.0031
PhytoP,Procerodes sp.,0.0001,0.0055
PhytoP,Solecurtus strigilatus,0.0001,0.0063
Codium sp.,Sphaeromatidae,0.000228,0.0079
Ampithoidae,Anemonia sulcata,0.01,0.01
Asparagopsis armata,Caprella sp.,0.000228,0.01
Asparagopsis armata,Mysida,0.000228,0.01
Bifurcaria bifurcata,Caprella sp.,0.000228,0.01
Codium sp.,Stenothoidae,0.000228,0.01
PhytoP,Porifera,0.0001,0.01
PhytoP,Tricolia pullus,0.0001,0.013
Ceramium virgatum,Idoteidae,0.000228,0.014
Coryphoblennius galerita,Nassariidae,0.72,0.118
Insecta,Nassariidae,0.01,0.118
Lipophrys pholis,Nassariidae,0.75,0.118
Actinothoe sphyrodeta,Coryphoblennius galerita,0.106,0.72
Ampithoidae,Coryphoblennius galerita,0.01,0.72
Anemonia sulcata,Coryphoblennius galerita,0.01,0.72
Calliopidae,Coryphoblennius galerita,0.01,0.72
Caprella sp.,Coryphoblennius galerita,0.01,0.72
Ceramium virgatum,Coryphoblennius galerita,0.000228,0.72
Colpomenia peregrina,Coryphoblennius galerita,0.000228,0.72
Ampithoidae,Lipophrys pholis,0.01,0.75
Barleeia sp.,Lipophrys pholis,0.0031,0.75
Calliopidae,Lipophrys pholis,0.01,0.75
Caprella sp.,Lipophrys pholis,0.01,0.75
Chondrus crispus,Lipophrys pholis,0.000228,0.75
Codium sp.,Lipophrys pholis,0.000228,0.75
Idoteidae,Lipophrys pholis,0.014,0.75
Insecta,Lipophrys pholis,0.01,0.75
Bifurcaria bifurcata,Necora puber,0.000228,0.89
Colpomenia peregrina,Necora puber,0.000228,0.89
Ellisolandia elongata,Necora puber,0.000228,0.89
Lipophrys pholis,Necora puber,0.75,0.89
