Prey,Predator,PreyMass,PredatorMass
Bdella,Cheyletia wellsi,8.52e-06,4.83e-07
Blissus insularis,Sphaerolophus,0.004,6.37e-05
Flatoidinus punctatus,Sphaerolophus,0.0115,6.37e-05
Pentacora sphacelata,Sphaerolophus,0.032069663,6.37e-05
Entonyssus,Tydeidae,0.021508161,0.0002
Detritus,Scheloribates,-999,0.000282
Aglaopteryx,Ooencyrtus submetallicus,0.054003595,0.000398141
Chrysopa,Ooencyrtus submetallicus,0.017427594,0.000398141
Oiketicus abbottii,Ooencyrtus submetallicus,0.071247903,0.000398141
Algae,Anurida maritima,8.21e-07,0.00065
Anisomeristes,Entedontini,3.62e-05,0.000722205
Anisomeristes,Euderus,3.62e-05,0.000722205
Ataxia,Entedontini,0.023,0.000722205
Ataxia,Euderus,0.023,0.000722205
Colobopsis,Melittobia chalybii,0.003869709,0.000722205
Cucujidae,Entedontini,0.0155,0.000722205
Ecdytolopha,Entedontini,0.148376753,0.000722205
Lasioseius sp.,Veigaia,3.59e-06,0.000795
Cyrtoxipha,Probaryconus,0.018459537,0.000921608
Ceroplastes,Crematogaster ashmeadi,0.005,0.001558448
Aedes taeniorhynchus,Callihormius bifasciatus,0.0035,0.001671743
Aedes taeniorhynchus,Iphiaulax epicus,0.0035,0.001671743
Alarodia slossoniae,Iphiaulax epicus,0.055875412,0.001671743
Bema ydda,Ecphylus,0.205558315,0.001671743
Bema ydda,Iphiaulax epicus,0.205558315,0.001671743
Bembidion contractum,Callihormius bifasciatus,0.0051,0.001671743
Carthasis decoratus,Ecphylus,0.009,0.001671743
Cecidomyidae,Ecphylus,0.003,0.001671743
Chrysobothris,Ecphylus,0.0136,0.001671743
Copidita suturalis,Ecphylus,0.007,0.001671743
Haplothrips flavipes,Iphiaulax epicus,0.002532042,0.001671743
Flatoidinus punctatus,Meioneta,0.0115,0.00175
Cryptorama minutum,Theridion,0.005,0.0023
Cucujidae,Theridion,0.0155,0.0023
Euderus,Theridion,0.000722205,0.0023
Flatoidinus punctatus,Theridion,0.0115,0.0023
Monomorium floricola,Theridion,0.000455048,0.0023
Oxacis,Theridion,0.007,0.0023
Syrphidae,Theridion,0.015,0.0023
Actenodes auronotata,Nesepyris floridanus,0.0115,0.002300114
Actenodes auronotata,Scleroderma macrogaster,0.0115,0.002300114
Actinopteryx fucicola,Cephalonomia waterstoni,0.000866,0.002300114
Alarodia slossoniae,Cephalonomia waterstoni,0.055875412,0.002300114
Alarodia slossoniae,Scleroderma macrogaster,0.055875412,0.002300114
Ascia monuste,Nesepyris floridanus,6.828348317,0.002300114
Chauliognathus marginatus,Nesepyris floridanus,0.0095,0.002300114
Ecdytolopha,Scleroderma macrogaster,0.148376753,0.002300114
Holoparamecus,Scleroderma macrogaster,2,0.002300114
Melanophthalma floridana,Scleroderma macrogaster,0.002,0.002300114
