Prey,Predator,PreyMass,PredatorMass
arthropods,lichens,0.002,-999
arthropods,mosses,0.002,-999
arthropods,shrubs,0.002,-999
forbs,lichens,-999,-999
forbs,shrubs,-999,-999
lichens,mosses,-999,-999
lichens,shrubs,-999,-999
mosses,shrubs,-999,-999
Bubo scandiacus,Mustela erminea,1990,134
Gulo gulo,Mustela erminea,12500,134
Bubo scandiacus,Stercocarius spec.,1990,387.4
Buteo lagopus,Stercocarius spec.,951,387.4
Gulo gulo,Stercocarius spec.,12500,387.4
Mustela erminea,Stercocarius spec.,134,387.4
Bubo scandiacus,Larus spec.,1990,812.4675325
Gulo gulo,Larus spec.,12500,812.4675325
Bubo scandiacus,Buteo lagopus,1990,951
Larus spec.,Vulpes vulpes,812.4675325,5000
Stercocarius spec.,Vulpes vulpes,387.4,5000
Ursus horribilis,Vulpes vulpes,187500,5000
Falco spec.,Gulo gulo,763.5,12500
Bubo scandiacus,Ursus horribilis,1990,187500
Buteo lagopus,Ursus horribilis,951,187500
Gulo gulo,Ursus horribilis,12500,187500
Larus spec.,Ursus horribilis,812.4675325,187500
Mustela erminea,Ursus horribilis,134,187500
