Prey,Predator,PreyMass,PredatorMass
Ankistrodesmus sp.,benthic detritus,2.57e-11,-999
Chrysocapsa planktonica,benthic detritus,1e-09,-999
Crucigenia quadrata,benthic detritus,8.23e-11,-999
Cryptomonas erosa,benthic detritus,4.75e-11,-999
Cryptomonas ovata,benthic detritus,4.75e-11,-999
Ankistrodesmus sp.,Cryptomonas erosa,2.57e-11,4.75e-11
Chroococcus limneticus,Cryptomonas ovata,1.53e-11,4.75e-11
Chrysocapsa planktonica,Cryptomonas erosa,1e-09,4.75e-11
Chrysocapsa planktonica,Cryptomonas ovata,1e-09,4.75e-11
Chrysosphaerella longispina,Cryptomonas erosa,7.65e-10,4.75e-11
Crucigenia quadrata,Cryptomonas erosa,8.23e-11,4.75e-11
Crucigenia quadrata,Cryptomonas ovata,8.23e-11,4.75e-11
Cryptomonas erosa,Cryptomonas ovata,4.75e-11,4.75e-11
Ankistrodesmus sp.,Crucigenia quadrata,2.57e-11,8.23e-11
Botryococcus braunii,Crucigenia quadrata,3.64e-11,8.23e-11
Chroococcus limneticus,Crucigenia quadrata,1.53e-11,8.23e-11
Chrysocapsa planktonica,Crucigenia quadrata,1e-09,8.23e-11
Chrysosphaerella longispina,Crucigenia quadrata,7.65e-10,8.23e-11
Botryococcus braunii,Chrysosphaerella longispina,3.64e-11,7.65e-10
Chrysocapsa planktonica,Chrysosphaerella longispina,1e-09,7.65e-10
Chroococcus limneticus,Chrysocapsa planktonica,1.53e-11,1e-09
Ankistrodesmus sp.,Tabellaria fenestrata,2.57e-11,1.07e-09
Chrysocapsa planktonica,Tabellaria fenestrata,1e-09,1.07e-09
Crucigenia quadrata,Tabellaria fenestrata,8.23e-11,1.07e-09
Cryptomonas erosa,Tabellaria fenestrata,4.75e-11,1.07e-09
Cryptomonas ovata,Tabellaria fenestrata,4.75e-11,1.07e-09
Chroococcus limneticus,Peridinium inconspicuum,1.53e-11,5.6e-08
Crucigenia quadrata,Peridinium inconspicuum,8.23e-11,5.6e-08
Cryptomonas erosa,Peridinium inconspicuum,4.75e-11,5.6e-08
Cryptomonas ovata,Peridinium inconspicuum,4.75e-11,5.6e-08
