Prey,Predator,PreyMass,PredatorMass
Amphitoidae,Idotea,0.002,0.0001
Gracilaria Birdiae,Tanaidacea,0.000228,0.0005
Plocamium brasiliense,Tanaidacea,0.000228,0.0005
Sphacelaria sp.,Tanaidacea,0.000228,0.0005
Gracilaria Birdiae,Ostracoda,0.000228,0.001
PhytoP,Zooplankton,0.0001,0.001
Corallina sp.,Fissurella rosea,0.000228,0.0014
Acanthophora spicifera,Amphitoidae,0.000228,0.002
Acanthophora spicifera,Aplysia dactylomela,0.000228,0.002
Amphiroa sp.,Amphitoidae,0.000228,0.002
Amphiroa sp.,Aplysia dactylomela,0.000228,0.002
Amphitoidae,Isopoda,0.002,0.0027
Dictyota mertensii,Isopoda,0.000228,0.0027
Bryopsis pennata,Polychaeta,0.000228,0.0045
Eulithidium affine,Polychaeta,0.0002,0.0045
Fissurella rosea,Polychaeta,0.0014,0.0045
Gracilaria Birdiae,Polychaeta,0.000228,0.0045
Isopoda,Polychaeta,0.0027,0.0045
Ostracoda,Polychaeta,0.001,0.0045
PhytoP,Sabellidae,0.0001,0.006
Gracilaria Birdiae,Ischnochiton striolatus,0.000228,0.01
PhytoP,Siderastrea sp.,0.0001,0.01
PhytoP,Tedania sp.,0.0001,0.01
Amphitoidae,Clibanarius antillensis,0.002,0.168
Acanthophora spicifera,Epialtus brasiliensis,0.000228,0.193
Amphiroa sp.,Epialtus brasiliensis,0.000228,0.193
Bryopsis pennata,Epialtus brasiliensis,0.000228,0.193
Corallina sp.,Epialtus brasiliensis,0.000228,0.193
Cryptonemia crenulata,Epialtus brasiliensis,0.000228,0.193
Gracilaria Birdiae,Tegula viridula,0.000228,3.04
Plocamium brasiliense,Tegula viridula,0.000228,3.04
Sphacelaria sp.,Tegula viridula,0.000228,3.04
Bathygobius soporator,Pachygrapsus transversus,2.11,4.35
