Prey,Predator,PreyMass,PredatorMass
Chorda filum,Desmarestia aculeata,0.000228,0.000228
Colpomenia peregrina,Desmarestia aculeata,0.000228,0.000228
Colpomenia peregrina,Furcellaria lumbricalis,0.000228,0.000228
Colpomenia peregrina,Halurus equisetifolius,0.000228,0.000228
Colpomenia peregrina,Jania rubens,0.000228,0.000228
Colpomenia peregrina,Palmaria palmata,0.000228,0.000228
Colpomenia peregrina,Sargassum muticum,0.000228,0.000228
Desmarestia aculeata,Halurus equisetifolius,0.000228,0.000228
Desmarestia aculeata,Jania rubens,0.000228,0.000228
Desmarestia aculeata,Palmaria palmata,0.000228,0.000228
Desmarestia aculeata,Rhodomela confervoides,0.000228,0.000228
Furcellaria lumbricalis,Halurus equisetifolius,0.000228,0.000228
Furcellaria lumbricalis,Jania rubens,0.000228,0.000228
Furcellaria lumbricalis,Sargassum muticum,0.000228,0.000228
Halurus equisetifolius,Palmaria palmata,0.000228,0.000228
Halurus equisetifolius,Rhodomela confervoides,0.000228,0.000228
Halurus equisetifolius,Sargassum muticum,0.000228,0.000228
Jania rubens,Palmaria palmata,0.000228,0.000228
Jania rubens,Rhodomela confervoides,0.000228,0.000228
Jania rubens,Sargassum muticum,0.000228,0.000228
Palmaria palmata,Rhodomela confervoides,0.000228,0.000228
Palmaria palmata,Sargassum muticum,0.000228,0.000228
PhytoP,Ulva linza,0.0001,0.000228
Rhodomela confervoides,Sargassum muticum,0.000228,0.000228
