Prey,Predator,PreyMass,PredatorMass
Gelidium corneum,Omalogyra atomus,0.000228,0.0005
Polychaeta,Turridae,0.0005,0.0005
Ellisolandia elongata,Insecta,0.000228,0.0007
Gelidium corneum,Ophiuroidea,0.000228,0.0012
PhytoP,Turtonia minuta,0.0001,0.0014
Gelidium corneum,Paracentrotus lividus,0.000228,0.1
Gelidium corneum,Gobius paganellus,0.000228,0.14
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.141
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.199
Ellisolandia elongata,Palaemon elegans,0.000228,0.55
Gelidium corneum,Palaemon elegans,0.000228,0.55
Mytilus galloprovincialis,Pachygrapsus marmoratus,0.21,15.82
