Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,nanoflagellates ,4.75e-11,3.49e-12
Cryptomonas erosa,Merismopedia tenuissima,4.75e-11,2.41e-11
Anabaena flos-aquae,Cryptomonas erosa,5.51e-11,4.75e-11
Asterionella formosa,Cryptomonas erosa,5.12e-10,4.75e-11
Chroococcus limneticus,Cryptomonas erosa,1.53e-11,4.75e-11
Chrysocapsa planktonica,Cryptomonas erosa,1e-09,4.75e-11
Chrysosphaerella longispina,Cryptomonas erosa,7.65e-10,4.75e-11
Coelosphaerium pallidum,Cryptomonas erosa,7.29e-11,4.75e-11
Cryptomonas erosa,Cyclotella sp.,4.75e-11,1.05e-10
Cryptomonas erosa,Elakatrothrix gelatinosa,4.75e-11,1.96e-10
Arthrodesmus incus,Chrysosphaerella longispina,2.39e-10,7.65e-10
Ceratium carolinianum,Chrysosphaerella longispina,2.57e-09,7.65e-10
Cryptomonas erosa,Navicula sp.,4.75e-11,9.01e-10
Cryptomonas erosa,Tabellaria fenestrata,4.75e-11,1.07e-09
Chrysosphaerella longispina,Dinobryon bavaricum,7.65e-10,1.36e-09
Chrysosphaerella longispina,Dinobryon sertularia,7.65e-10,1.36e-09
Cryptomonas erosa,Dinobryon bavaricum,4.75e-11,1.36e-09
Cryptomonas erosa,Dinobryon sertularia,4.75e-11,1.36e-09
Cryptomonas erosa,Fragilaria sp.,4.75e-11,2.85e-09
Botryococcus braunii,Gymnodinium palustre,3.64e-11,9.39e-09
Ceratium carolinianum,Gymnodinium palustre,2.57e-09,9.39e-09
Cryptomonas erosa,Peridinium cinctum,4.75e-11,5.6e-08
Cryptomonas erosa,fish eggs,4.75e-11,0.0201
