Prey,Predator,PreyMass,PredatorMass
Chroococcus limneticus,Keratella testudo,1.31e-09,1.5e-08
Chromulina sp.,Kelicottia bostoniensis,3.03e-11,2e-08
Chroococcus limneticus,Kelicottia bostoniensis,1.31e-09,2e-08
Selenastrum minutum,Trichocerca multicrinis,2.72e-10,7e-08
Chromulina sp.,Gastropus stylifer,3.03e-11,1e-07
Chroococcus limneticus,Synchaeta sp.,1.31e-09,3.7e-07
Selenastrum minutum,Synchaeta sp.,2.72e-10,3.7e-07
Orthocyclops modestus,Tropocyclops prasinus,3.22e-05,8.95e-06
Gastropus stylifer,Orthocyclops modestus,1e-07,3.22e-05
Cryptomonas sp. 3,Daphnia pulex,6.72e-10,4.56e-05
Dictyosphaerium pulchellum,Holopedium gibberum,4.07e-10,4.89e-05
