Score,Label
0.9837198,1
0.01316235,1
0.001679587,1
0.9661393,1
0.000795813,1
0.0002587257,1
0.9361838,1
0.1583384,1
0.998675,1
0.3330926,1
0.0002151914,1
0.999873,1
0.2994292,1
0.2994292,1
0.0002151914,1
0.3330926,0
0.0003093409,0
0.0003093409,0
0.3330926,0
0.000795813,0
0.03751858,0
0.0002151914,0
0.0002151914,0
0.0002151914,0
0.0002151914,0
0.0002151914,0
0.0002587257,0
0.0006601844,0
0.0003093409,0
0.0003093409,0
0.0002151914,0
0.0002587257,0
0.0002587257,0
0.000795813,0
0.0003093409,0
0.000795813,0
0.0002151914,0
0.03751858,0
