Prey,Predator,PreyMass,PredatorMass
Amphitoidae,Idotea,0.0011,0.0009
Bryopsis pennata,Idotea,0.000228,0.0009
Gammaridae,Idotea,0.0012,0.0009
Acanthophora spicifera,Amphitoidae,0.000228,0.0011
Fissurella rosea,Polychaeta,0.0005,0.0018
Gammaridae,Polychaeta,0.0012,0.0018
Hypnea musciformis,Polychaeta,0.000228,0.0018
Oligochaeta,Polychaeta,0.0006,0.0018
Padina gymnospora,Polychaeta,0.000228,0.0018
Plocamium brasiliense,Polychaeta,0.000228,0.0018
Calliopidae,Turbellaria,0.0035,0.004
Hypnea musciformis,Ischnochiton striolatus,0.000228,0.01
PhytoP,Polysyncraton amethysteum,0.0001,0.01
Amphitoidae,Panopeus herbstii,0.0011,0.18
Calliopidae,Panopeus herbstii,0.0035,0.18
PhytoP,Sipunculidae,0.0001,0.2
Calliopidae,Clibanarius antillensis,0.0035,0.372
Aplysia dactylomela,Neogonodactylus sp.,13.59,0.925
Plocamium brasiliense,Tegula viridula,0.000228,3.04
Bathygobius soporator,Pachygrapsus transversus,0.98,4.35
