Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Keratella cochlearis,4.75e-11,1e-08
Cryptomonas erosa,Kelicottia bostoniensis,4.75e-11,2e-08
Carteria sp.,Polyarthra major,9.71e-09,8.55e-07
Carteria sp.,Conochiloides dossuarius,9.71e-09,1.83e-06
Carteria sp.,Keratella crassa,9.71e-09,1.89e-06
Cryptomonas ovata,Synchaeta sp.,4.75e-11,1.37e-05
Arthrodesmus incus,Diaptomus minutus,2.39e-10,1.44e-05
Carteria sp.,Diaptomus minutus,9.71e-09,1.44e-05
Carteria sp.,copepod nauplii,9.71e-09,0.001812356
Cryptomonas ovata,copepod nauplii,4.75e-11,0.001812356
Fragilaria crotonensis,fish fry,1.24e-09,0.016
Mesocyclops edax,fish fry,1e-05,0.016
benthic detritus,fish fry,-999,0.016
Kelicottia bostoniensis,Notemigonus crysoleucas,2e-08,7
Diaptomus minutus,Semotilus atromaculatus,1.44e-05,80
Kelicottia bostoniensis,Semotilus atromaculatus,2e-08,80
