Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,PhytoP,0.000228,0.0001
Ellisolandia elongata,PhytoP,0.000228,0.0001
Gracilariopsis longissima,PhytoP,0.000228,0.0001
Asparagopsis armata,Bifurcaria bifurcata,0.000228,0.000228
Asparagopsis armata,Sphacelaria cirrosa,0.000228,0.000228
Asparagopsis armata,Ulva lactuca,0.000228,0.000228
Bifurcaria bifurcata,Gelidium corneum,0.000228,0.000228
Ceramium ciliatum,Saccorhiza polyschides,0.000228,0.000228
Ceramium ciliatum,Sphacelaria cirrosa,0.000228,0.000228
Ceramium ciliatum,Ulva lactuca,0.000228,0.000228
Chondrus crispus,Ellisolandia elongata,0.000228,0.000228
Chondrus crispus,Saccorhiza polyschides,0.000228,0.000228
Chondrus crispus,Sphacelaria cirrosa,0.000228,0.000228
Codium sp.,Saccorhiza polyschides,0.000228,0.000228
Codium sp.,Sphacelaria cirrosa,0.000228,0.000228
Codium sp.,Ulva lactuca,0.000228,0.000228
Ellisolandia elongata,Saccorhiza polyschides,0.000228,0.000228
Ellisolandia elongata,Sphacelaria cirrosa,0.000228,0.000228
Ellisolandia elongata,Ulva lactuca,0.000228,0.000228
Gelidium corneum,Ulva lactuca,0.000228,0.000228
Gracilariopsis longissima,Saccorhiza polyschides,0.000228,0.000228
Gracilariopsis longissima,Sphacelaria cirrosa,0.000228,0.000228
Gracilariopsis longissima,Ulva lactuca,0.000228,0.000228
Saccorhiza polyschides,Sphacelaria cirrosa,0.000228,0.000228
Saccorhiza polyschides,Ulva lactuca,0.000228,0.000228
Lepadogaster lepadogaster,Omalogyra atomus,0.05,0.0006
Actinothoe sphyrodeta,Turbellaria,0.01,0.001
Aulactinia verrucosa,Turbellaria,0.36,0.001
Omalogyra atomus,Turbellaria,0.0006,0.001
Pantopoda,Turbellaria,0.0011,0.001
Lepadogaster lepadogaster,Pantopoda,0.05,0.0011
Actinothoe sphyrodeta,Turritellidae,0.01,0.002
Anemonia sulcata,Turritellidae,20.67,0.002
Turridae,Turritellidae,0.0048,0.002
Anemonia sulcata,Turridae,20.67,0.0048
Lepadogaster lepadogaster,Turridae,0.05,0.0048
Turbellaria,Turridae,0.001,0.0048
Aulactinia verrucosa,Tricolia pullus,0.36,0.007
Omalogyra atomus,Tricolia pullus,0.0006,0.007
Actinothoe sphyrodeta,Xantho pilipes,0.01,0.01
Anemonia sulcata,Xantho pilipes,20.67,0.01
Lepadogaster lepadogaster,Nassariidae,0.05,0.01
Nassariidae,Pirimela denticulata,0.01,0.01
Turbellaria,Xantho pilipes,0.001,0.01
Actinothoe sphyrodeta,Lepadogaster lepadogaster,0.01,0.05
Anemonia sulcata,Lepadogaster lepadogaster,20.67,0.05
Aulactinia verrucosa,Lepadogaster lepadogaster,0.36,0.05
Actinothoe sphyrodeta,Anemonia sulcata,0.01,20.67
