Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Caulerpa prolifera,0.000228,0.000228
Caulerpa prolifera,Centroceras clavulatum,0.000228,0.000228
Caulerpa prolifera,Gracilaria Birdiae,0.000228,0.000228
Caulerpa racemosa,Caulerpa scalpelliformis,0.000228,0.000228
Caulerpa racemosa,Hypnea musciformis,0.000228,0.000228
Caulerpa racemosa,Plocamium sp.,0.000228,0.000228
Caulerpa scalpelliformis,Centroceras clavulatum,0.000228,0.000228
Caulerpa scalpelliformis,Lithophyllum sp.,0.000228,0.000228
Centroceras clavulatum,Gracilaria Birdiae,0.000228,0.000228
Centroceras clavulatum,Gracilaria sp.,0.000228,0.000228
Centroceras clavulatum,Hypnea musciformis,0.000228,0.000228
Centroceras clavulatum,Plocamium sp.,0.000228,0.000228
