Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Polychaeta,0.000228,0.0003
Boonea jadisi,Polychaeta,0.0001,0.0003
Corallina sp.,Polychaeta,0.000228,0.0003
Gelidium pusillum,Polychaeta,0.000228,0.0003
Hypnea musciformis,Polychaeta,0.000228,0.0003
Plocamium brasiliense,Polychaeta,0.000228,0.0003
Bryopsis pennata,Gammaridae,0.000228,0.0005
Corallina sp.,Gammaridae,0.000228,0.0005
Acanthophora spicifera,Eulithidium affine,0.000228,0.0009
Bryopsis pennata,Eulithidium affine,0.000228,0.0009
PhytoP,Zooplankton,0.0001,0.001
Corallina sp.,Fissurella rosea,0.000228,0.0018
Fissurella rosea,Olivancillaria sp.,0.0018,0.133
Corallina sp.,Tegula viridula,0.000228,1.76
Gelidium pusillum,Tegula viridula,0.000228,1.76
Hypnea musciformis,Tegula viridula,0.000228,1.76
Lobophora variegata,Tegula viridula,0.000228,1.76
Spatoglossum schroederi,Tegula viridula,0.000228,1.76
Oligochaeta,Stramonita haemastoma,0.0004,2.388
