Prey,Predator,PreyMass,PredatorMass
Chromulina sp.,Kelicottia bostoniensis,3.03e-11,2e-08
Chroococcus dispersus,Kelicottia bostoniensis,2.39e-10,2e-08
Cryptomonas sp. 1,Kelicottia bostoniensis,2.03e-10,2e-08
Chroococcus limneticus,Trichocerca multicrinis,1.31e-09,7e-08
Ankyra judayi,Gastropus stylifer,1.53e-10,1e-07
Cryptomonas sp. 1,Gastropus stylifer,2.03e-10,1e-07
Chroococcus dispersus,Gastropus hyptopus,2.39e-10,1.35e-07
Cryptomonas sp. 1,Gastropus hyptopus,2.03e-10,1.35e-07
Closteriopsis longissimus,Conochiluides dossuarius,1.98e-10,1.6e-07
Chroococcus limneticus,Polyarthra vulgaris,1.31e-09,2.6e-07
Chroococcus dispersus,Synchaeta sp.,2.39e-10,3.7e-07
Chroococcus limneticus,Synchaeta sp.,1.31e-09,3.7e-07
Cryptomonas sp. 1,Synchaeta sp.,2.03e-10,3.7e-07
Selenastrum minutum,Synchaeta sp.,2.72e-10,3.7e-07
Chroococcus limneticus,Trichocerca cylindrica,1.31e-09,5.9e-07
Cyclops varians rubellus,Tropocyclops prasinus,2.44e-05,8.95e-06
Keratella testudo,Tropocyclops prasinus,1.5e-08,8.95e-06
Orthocyclops modestus,Tropocyclops prasinus,3.22e-05,8.95e-06
Trichocerca cylindrica,Tropocyclops prasinus,5.9e-07,8.95e-06
Trichocerca multicrinis,Tropocyclops prasinus,7e-08,8.95e-06
Ascomorpha eucadis,Daphnia rosea,4e-07,1.36e-05
Chroococcus dispersus,Diaptomus oregonensis,2.39e-10,1.44e-05
Chroococcus limneticus,Diaptomus oregonensis,1.31e-09,1.44e-05
Conochiluides dossuarius,Orthocyclops modestus,1.6e-07,3.22e-05
Gastropus stylifer,Orthocyclops modestus,1e-07,3.22e-05
Keratella cochlearis,Orthocyclops modestus,1e-08,3.22e-05
Cosmarium sp.,Daphnia pulex,3.71e-09,4.56e-05
Chroococcus limneticus,Holopedium gibberum,1.31e-09,4.89e-05
Cryptomonas sp. 1,Holopedium gibberum,2.03e-10,4.89e-05
Dinobryon sertularia,Holopedium gibberum,6.28e-09,4.89e-05
