Prey,Predator,PreyMass,PredatorMass
Galumna,Veigaia,0.0017,0.000795
Leptostylus,Scleroderma macrogaster,0.01,0.002300114
Apanteles hemileucae,Dictyna,0.001671743,0.00325
Rhizophora mangle,Tricorynus,0.057932236,0.005
Actinopteryx fucicola,Hentzia palmarum,0.000866,0.006
Dictyna,Hentzia palmarum,0.00325,0.006
Ecdytolopha,Leucauge venusta,0.148376753,0.00675
Ascia monuste,Eustala,6.828348317,0.008
Ecdytolopha,Eustala,0.148376753,0.008
Axelsonia littoralis,Trochopus plumbeus,0.00074676,0.008
Bembidion contractum,Trochopus plumbeus,0.0051,0.008
Littorina angulifera,Trochopus plumbeus,0.588325869,0.008
Tachys occulator,Trochopus plumbeus,0.0035,0.008
Axelsonia littoralis,Pentacora sphacelata,0.00074676,0.032069663
Odonata,Pentacora sphacelata,0.399604248,0.032069663
Anurida maritima,Odonata,0.00065,0.399604248
Axelsonia littoralis,Odonata,0.00074676,0.399604248
Bembidion contractum,Odonata,0.0051,0.399604248
Algae,Littorina angulifera,8.21e-07,0.588325869
Detritus,Fungi,-999,4.46244769
Amblyseius,Dendroica,0.0004,8
Axelsonia littoralis,Dendroica,0.00074676,8
Anurida maritima,Phalacrocorax dilophus,0.00065,2568.732374
Axelsonia littoralis,Phalacrocorax dilophus,0.00074676,2568.732374
Ligia exotica,Phalacrocorax dilophus,1.348779475,2568.732374
