Prey,Predator,PreyMass,PredatorMass
bacteria,ciliates,9.5e-16,2.63e-09
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
Ceratophysella denticulata,Pergamasinae (juv) {xs},5.96e-06,6.46e-06
Folsomia quadrioculata,Pergamasinae (juv) {xs},5.41e-06,6.46e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
Enchytraeidae,Oppiella subpectinata,-999,1.52e-05
Folsomia quadrioculata,Veigaia exigua,5.41e-06,1.59e-05
Lepidocyrtus lanuginosus,Veigaia exigua,8.99e-06,1.59e-05
Oribatida sp. (juv),Veigaia exigua,7.36e-07,1.59e-05
Protaphorura armata,Veigaia exigua,8.73e-06,1.59e-05
Protaphorura sp.,Veigaia exigua,8.73e-06,1.59e-05
Ceratophysella denticulata,Veigaia nemorensis (juv),5.96e-06,1.79e-05
Folsomia quadrioculata,Veigaia nemorensis (juv),5.41e-06,1.79e-05
Folsomia spinosa,Veigaia nemorensis (juv),5.41e-06,1.79e-05
Isotomiella minor,Veigaia nemorensis (juv),3.27e-06,1.79e-05
Lepidocyrtus lanuginosus,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Protaphorura sp.,Veigaia nemorensis (juv),8.73e-06,1.79e-05
Sminthurinus aureus,Veigaia nemorensis (juv),5.1e-06,1.79e-05
Trachytes pauperior (juv),Veigaia nemorensis (juv),1.16e-05,1.79e-05
Veigaia exigua,Veigaia nemorensis (juv),1.59e-05,1.79e-05
Ceratophysella denticulata,Zerconidae sp. (juv),5.96e-06,2e-05
Lepidocyrtus lanuginosus,Zerconidae sp. (juv),8.99e-06,2e-05
Pergamasinae (juv) {xs},Zerconidae sp. (juv),6.46e-06,2e-05
Protaphorura armata,Zerconidae sp. (juv),8.73e-06,2e-05
Trachytes pauperior{s},Zerconidae sp. (juv),1.92e-05,2e-05
Folsomia spinosa,Lysigamasus jugincola,5.41e-06,2.1e-05
Isotomiella minor,Lysigamasus jugincola,3.27e-06,2.1e-05
Lepidocyrtus lanuginosus,Lysigamasus jugincola,8.99e-06,2.1e-05
Isotomiella minor,Lysigamasus truncellus,3.27e-06,2.12e-05
Lepidocyrtus lanuginosus,Lysigamasus truncellus,8.99e-06,2.12e-05
Folsomia spinosa,Lysigamasus minorleitneriae,5.41e-06,2.32e-05
Lysigamasus jugincola,Lysigamasus minorleitneriae,2.1e-05,2.32e-05
Ceratophysella denticulata,Lysigamasus sp. (juv),5.96e-06,2.42e-05
Folsomia quadrioculata,Lysigamasus sp. (juv),5.41e-06,2.42e-05
Folsomia spinosa,Lysigamasus sp. (juv),5.41e-06,2.42e-05
Isotomiella minor,Lysigamasus sp. (juv),3.27e-06,2.42e-05
Lysigamasus jugincola,Lysigamasus sp. (juv),2.1e-05,2.42e-05
Lysigamasus minorleitneriae,Lysigamasus sp. (juv),2.32e-05,2.42e-05
Ceratophysella denticulata,Trichouropoda cf. obscura (juv),5.96e-06,2.72e-05
Dicyrtomina ornata,Trichouropoda cf. obscura (juv),2.68e-05,2.72e-05
Folsomia spinosa,Trichouropoda cf. obscura (juv),5.41e-06,2.72e-05
Parisotoma notabilis,Trichouropoda cf. obscura (juv),2.41e-06,2.72e-05
Pergamasinae (juv) {xs},Trichouropoda cf. obscura (juv),6.46e-06,2.72e-05
Trachytes pauperior{s},Trichouropoda cf. obscura (juv),1.92e-05,2.72e-05
Isotomiella minor,Veigaia nemorensis,3.27e-06,4.83e-05
Lysigamasus jugincola,Veigaia nemorensis,2.1e-05,4.83e-05
Lysigamasus minorleitneriae,Veigaia nemorensis,2.32e-05,4.83e-05
Lysigamasus sp. (juv),Veigaia nemorensis,2.42e-05,4.83e-05
Mesaphorura italica,Veigaia nemorensis,1.46e-05,4.83e-05
Parisotoma notabilis,Veigaia nemorensis,2.41e-06,4.83e-05
Protaphorura armata,Veigaia nemorensis,8.73e-06,4.83e-05
Trichouropoda cf. obscura (juv),Veigaia nemorensis,2.72e-05,4.83e-05
Adoristes ovatus,Lithobius aeruginosus {s},6.44e-05,5.6e-05
Brachychthoniidae spp.,Lithobius aeruginosus {s},7.11e-06,5.6e-05
Carabodes coriaceus,Lithobius aeruginosus {s},8.06e-05,5.6e-05
Carabodes ornatus,Lithobius aeruginosus {s},7.15e-05,5.6e-05
Chamobates borealis,Lithobius aeruginosus {s},1.99e-05,5.6e-05
Chamobates voigtsi,Lithobius aeruginosus {s},1.17e-05,5.6e-05
Elateridae sp1 (juv) {m},Lithobius aeruginosus {s},0.000283672,5.6e-05
Epicrius canestrinii,Lithobius aeruginosus {s},2.2e-05,5.6e-05
Folsomia spinosa,Lithobius aeruginosus {s},5.41e-06,5.6e-05
Fuscozetes setosus,Lithobius aeruginosus {s},7.6e-05,5.6e-05
Isotomiella minor,Lithobius aeruginosus {s},3.27e-06,5.6e-05
Linyphiidae cf Erigoniinae (juv) {s},Lithobius aeruginosus {s},8.19e-05,5.6e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
Dicyrtomina ornata,Lysigamasus parunciger,2.68e-05,6.45e-05
Epicrius canestrinii,Lysigamasus parunciger,2.2e-05,6.45e-05
Folsomia quadrioculata,Lysigamasus parunciger,5.41e-06,6.45e-05
Achipteria coleoptrata,Lithobius sp2 {s},5e-05,6.6e-05
Brachychthoniidae spp.,Lithobius sp2 {s},7.11e-06,6.6e-05
Centromerus brevivulvatus,Lithobius sp2 {s},0.000600973,6.6e-05
Elateridae sp1 (juv) {m},Lithobius sp2 {s},0.000283672,6.6e-05
Folsomia quadrioculata,Lithobius sp2 {s},5.41e-06,6.6e-05
