Prey,Predator,PreyMass,PredatorMass
ciliates,predacious nematodes,2.63e-09,3.56e-06
Folsomia quadrioculata,Zercon cf gurensis,5.41e-06,1.22e-05
Sminthurinus sp. (juv),Zercon cf gurensis,5.1e-06,1.22e-05
Stenaphorura denisi,Zercon cf gurensis,4.75e-06,1.22e-05
Oribatida sp. (juv),Veigaia exigua,7.36e-07,1.59e-05
Aleocharinae sp1 (juv),Lithobius sp2 {l},0.000349987,0.000157031
Atheta sp. (juv),Tachyusa sp. (juv),0.000175231,0.000198338
Folsomia quadrioculata,Tachyusa sp. (juv),5.41e-06,0.000198338
Pergamasinae (male),Tapinocyba insecta,9.62e-05,0.001163738
Nargus anisotomoides,Neobisium sp.,0.001385543,0.001603525
Aleocharinae sp1 (juv),Coelotes sp. (juv) {l},0.000349987,0.003123892
Diplocephalus picinus,Lithobius crassipes,0.001612679,0.003348347
Coelotes terrestris,Lithobius sp.,0.03574029,0.00359344
Glomeris sp. (juv) {m},Lithobius sp.,0.000269864,0.00359344
Lithobius crassipes,Lithobius sp.,0.003348347,0.00359344
Atheta sp. (juv),Staphylinidae spec,0.000175231,0.004003596
Microneta viaria,Staphylinidae spec,0.001863227,0.004003596
Neobisium sp.,Staphylinidae spec,0.001603525,0.004003596
Agelenidae sp. (juv),Geophilus ribauti,0.009143081,0.004253993
Glomeris sp. (juv) {m},Phalangiidae sp. (juv),0.000269864,0.005966949
Geophilus ribauti,Notiophilus biguttatus,0.004253993,0.009963206
Hahnia pusilla,Notiophilus biguttatus,0.001021355,0.009963206
Linyphiidae (juv),Notiophilus biguttatus,0.000519895,0.009963206
Lithobius crassipes,Notiophilus biguttatus,0.003348347,0.009963206
Agelenidae sp. (juv),Pterostichus strenuus,0.009143081,0.019881566
Diplocephalus picinus,Pterostichus strenuus,0.001612679,0.019881566
Hahnia pusilla,Histopona torpida,0.001021355,0.030705366
Agelenidae sp. (juv),Pterostichus sp.,0.009143081,0.14115915
Clubiona comta,Pterostichus sp.,0.009930466,0.14115915
