Prey,Predator,PreyMass,PredatorMass
Amphora pediculus,Corynoneura,5.23e-10,6.98e-06
Navicula menisculus,Polypedilum nubeculosum,3.19e-08,3.5e-05
Parametriocnemus stylatus,Polypedilum nubeculosum,0.000104589,3.5e-05
Parametriocnemus stylatus,Potthastia longimana,0.000104589,3.54e-05
Achnanthes ploenensis,Hydroptila,3.3e-09,6.37e-05
Navicula menisculus,Phaenopsectra flavipes,3.19e-08,7.3e-05
Corynoneura,Cryptochironomus,6.98e-06,8.52e-05
Epoicocladius flavens,Paratanytarsus penicillatus,9.71e-05,9.17e-05
Navicula lanceolata,Paratanytarsus penicillatus,3.66e-08,9.17e-05
Parametriocnemus stylatus,Paratanytarsus penicillatus,0.000104589,9.17e-05
Amphora inariensis,Tanytarsini,1.16e-09,9.86e-05
Rheocricotopus chalybeatus,Tanytarsini,0.000115352,9.86e-05
Corynoneura,Polypedilum convictum,6.98e-06,0.000118642
Achnanthes lanceolata,Cricotopus bicinctus,3.62e-09,0.000129092
Achnanthes minutissima,Cricotopus bicinctus,9.13e-10,0.000129092
Cocconeis pseudothumensis,Cricotopus bicinctus,6.19e-09,0.000129092
Nitzschia palea,Synorthocladius semivirens,5e-09,0.000144423
Epoicocladius flavens,Simulium equinum,9.71e-05,0.000162885
Limnophyes,Simulium equinum,0.00011009,0.000162885
Nanocladius rectinervis,Simulium equinum,0.000115701,0.000162885
Potthastia longimana,Simulium equinum,3.54e-05,0.000162885
Cricotopus bicinctus,Serratella ignita,0.000129092,0.000228106
Cricotopus bicinctus,Hydracarina,0.000129092,0.000310158
Navicula cryptocephala,Orthocladius,1.29e-08,0.000345758
Brillia longifurca,Heremodromia,0.000656518,0.00041201
Cricotopus,Heremodromia,9.89e-05,0.00041201
Amphora pediculus,Polycentropus flavomaculatus,5.23e-10,0.000422411
Gomphonema parvulum,Polycentropus flavomaculatus,3e-09,0.000422411
Limnephilus lunatus,Polycentropus flavomaculatus,0.001234281,0.000422411
Parametriocnemus stylatus,Polycentropus flavomaculatus,0.000104589,0.000422411
Orthocladius,Procladius,0.000345758,0.000427011
Parametriocnemus stylatus,Procladius,0.000104589,0.000427011
Phaenopsectra flavipes,Procladius,7.3e-05,0.000427011
Polypedilum nubeculosum,Procladius,3.5e-05,0.000427011
Amphora inariensis,Baetis buceratus,1.16e-09,0.000444432
Limnophyes,Simulium intermedium,0.00011009,0.000472497
Potthastia longimana,Simulium intermedium,3.54e-05,0.000472497
Epoicocladius flavens,Simulium lundstromi,9.71e-05,0.000519977
Eukiefferiella claripennis,Simulium lundstromi,9.3e-05,0.000519977
Limnophyes,Simulium lundstromi,0.00011009,0.000519977
Nanocladius rectinervis,Simulium lundstromi,0.000115701,0.000519977
Parametriocnemus stylatus,Simulium lundstromi,0.000104589,0.000519977
Rheocricotopus chalybeatus,Simulium lundstromi,0.000115352,0.000519977
Simulium intermedium,Simulium lundstromi,0.000472497,0.000519977
Amphora inariensis,Microtendipes pedellus,1.16e-09,0.000565952
Encyonema silesiacum,Microtendipes pedellus,3.45e-09,0.000565952
Amphora inariensis,Thienemannimyia,1.16e-09,0.000582107
Navicula halophila,Thienemannimyia,1.29e-08,0.000582107
Polypedilum nubeculosum,Thienemannimyia,3.5e-05,0.000582107
Brillia longifurca,Limnephilus lunatus,0.000656518,0.001234281
Cocconeis neodiminuta,Prodiamesa olivacea,6.86e-09,0.002168698
Melosira varians,Prodiamesa olivacea,6.41e-09,0.002168698
Achnanthes clevei,Chaetopteryx villosa,4.22e-09,0.003533498
Athripsodes,Gammarus pulex,0.000767652,0.003976394
Cricotopus,Gammarus pulex,9.89e-05,0.003976394
Cocconeis neothumensis,Nemoura avicularis,1.55e-08,0.004507877
Diploneis oculata,Hydropsyche siltalai,4.41e-09,0.005259685
Epoicocladius flavens,Hydropsyche siltalai,9.71e-05,0.005259685
Eukiefferiella claripennis,Hydropsyche siltalai,9.3e-05,0.005259685
Gammarus pulex,Hydropsyche siltalai,0.003976394,0.005259685
Cricotopus,Sialis lutaria,9.89e-05,0.006001646
Nemoura avicularis,Sialis lutaria,0.004507877,0.006001646
Orthocladius,Sialis lutaria,0.000345758,0.006001646
Paratanytarsus penicillatus,Sialis lutaria,9.17e-05,0.006001646
Prodiamesa olivacea,Sialis lutaria,0.002168698,0.006001646
Ephemera vulgata,Glossiphonia complanata,0.003371972,0.046200753
Corynoneura,Erpobdella octoculata,6.98e-06,0.086805548
Cricotopus,Erpobdella octoculata,9.89e-05,0.086805548
Ephemera danica,Erpobdella octoculata,0.002216077,0.086805548
Achnanthes lanceolata,Phoxinus phoxinus,3.62e-09,2.272261779
Amphora pediculus,Phoxinus phoxinus,5.23e-10,2.272261779
Cymbella sinuata,Phoxinus phoxinus,3.45e-09,2.272261779
Encyonema silesiacum,Phoxinus phoxinus,3.45e-09,2.272261779
Epoicocladius flavens,Phoxinus phoxinus,9.71e-05,2.272261779
Gammarus pulex,Phoxinus phoxinus,0.003976394,2.272261779
Gomphonema parvulum,Phoxinus phoxinus,3e-09,2.272261779
Lepidostoma hirtum,Phoxinus phoxinus,0.001435046,2.272261779
Phaenopsectra flavipes,Phoxinus phoxinus,7.3e-05,2.272261779
Amphora pediculus,Squalius cephalus,5.23e-10,5.013301465
Hydropsyche siltalai,Squalius cephalus,0.005259685,5.013301465
Hydroptila,Squalius cephalus,6.37e-05,5.013301465
Nemoura avicularis,Squalius cephalus,0.004507877,5.013301465
Oligochaeta,Squalius cephalus,0.001407367,5.013301465
Orthocladius,Squalius cephalus,0.000345758,5.013301465
Phaenopsectra flavipes,Squalius cephalus,7.3e-05,5.013301465
Prodiamesa olivacea,Squalius cephalus,0.002168698,5.013301465
Rheocricotopus chalybeatus,Squalius cephalus,0.000115352,5.013301465
Simulium intermedium,Squalius cephalus,0.000472497,5.013301465
Asellus aquaticus,Barbatula barbatula,0.000118733,8.086210793
Cricotopus,Salmo trutta,9.89e-05,62.01735739
Cricotopus bicinctus,Salmo trutta,0.000129092,62.01735739
Mystacides azurea,Salmo trutta,0.000427901,62.01735739
