Prey,Predator,PreyMass,PredatorMass
Corixa dentipes,detritus,0.9669,-999
Enallagma cyathigerum,detritus,0.0728,-999
Sympetrum scoticum,detritus,0.8435,-999
Corixa dentipes,Scapaloberis mucronata,0.9669,0.0009
Enallagma cyathigerum,Scapaloberis mucronata,0.0728,0.0009
Corixa dentipes,Enchytraidae sp.,0.9669,0.0085
Enallagma cyathigerum,Enchytraidae sp.,0.0728,0.0085
Chironomidae indet.,Corynoneura scutellata,0.0382,0.0086
Corixa dentipes,Corynoneura scutellata,0.9669,0.0086
Corixa dentipes,Tanytarsus bruchonidae,0.9669,0.01298
Enallagma cyathigerum,Tanytarsus bruchonidae,0.0728,0.01298
Sympetrum scoticum,Tanytarsus bruchonidae,0.8435,0.01298
Acanthocyclops vernalis,Chironomidae indet.,0.0022,0.0382
Agabus bipustulatus,Chironomidae indet.,0.612,0.0382
Agabus sturmii,Chironomidae indet.,0.2822,0.0382
Arctocorisa germari,Chironomidae indet.,0.218,0.0382
Corixa dentipes,Procladius sagittalis,0.9669,0.0441
Enallagma cyathigerum,Procladius sagittalis,0.0728,0.0441
Agabus sturmii,Hydroporus erythrocephalus,0.2822,0.0474
Arctocorisa germari,Hydroporus erythrocephalus,0.218,0.0474
Corixa dentipes,Hydroporus erythrocephalus,0.9669,0.0474
Dytiscus marginalis,Hydroporus erythrocephalus,5.0192,0.0474
Holocentropus picicornis,Hydroporus erythrocephalus,0.1062,0.0474
Corixa dentipes,Polycelis tenuis,0.9669,0.0506
Aeshna juncea,Enallagma cyathigerum,2.7028,0.0728
Arctocorisa germari,Glyptotendipes pallens,0.218,0.0773
Chironomidae indet.,Glyptotendipes pallens,0.0382,0.0773
Chironomus dorsalis,Glyptotendipes pallens,0.1472,0.0773
Corixa punctata,Glyptotendipes pallens,0.9278,0.0773
Corynoneura scutellata,Glyptotendipes pallens,0.0086,0.0773
Enallagma cyathigerum,Glyptotendipes pallens,0.0728,0.0773
Acanthocyclops vernalis,Holocentropus picicornis,0.0022,0.1062
Agabus bipustulatus,Holocentropus picicornis,0.612,0.1062
Agabus sturmii,Holocentropus picicornis,0.2822,0.1062
Enallagma cyathigerum,Holocentropus picicornis,0.0728,0.1062
Corixa dentipes,Sigara semistriata,0.9669,0.1215
Acanthocyclops vernalis,Chironomus dorsalis,0.0022,0.1472
Agabus bipustulatus,Chironomus dorsalis,0.612,0.1472
Arctocorisa germari,Chironomus dorsalis,0.218,0.1472
Agabus sturmii,Hesperocorixa linnei,0.2822,0.2064
Corixa dentipes,Hesperocorixa linnei,0.9669,0.2064
Corixa punctata,Hesperocorixa linnei,0.9278,0.2064
Corynoneura scutellata,Hesperocorixa linnei,0.0086,0.2064
Corixa dentipes,Hesperocorixa sahlbergi,0.9669,0.2141
Agabus bipustulatus,Arctocorisa germari,0.612,0.218
Agabus sturmii,Sialis lutaria,0.2822,0.5252
Dytiscus marginalis,Sialis lutaria,5.0192,0.5252
Illybius fuliginosus,Sialis lutaria,0.65,0.5252
Arctocorisa germari,Limnephilus marmoratus,0.218,0.8076
Hydroporus erythrocephalus,Limnephilus marmoratus,0.0474,0.8076
Lestes sponsa,Limnephilus marmoratus,0.7813,0.8076
Aeshna juncea,Sympetrum scoticum,2.7028,0.8435
Dytiscus marginalis,Sympetrum scoticum,5.0192,0.8435
Limnephilus marmoratus,Sympetrum scoticum,0.8076,0.8435
Polycelis tenuis,Sympetrum scoticum,0.0506,0.8435
Acanthocyclops vernalis,Corixa punctata,0.0022,0.9278
Agabus sturmii,Corixa punctata,0.2822,0.9278
Chironomidae indet.,Corixa punctata,0.0382,0.9278
Aeshna juncea,Corixa dentipes,2.7028,0.9669
Agabus bipustulatus,Corixa dentipes,0.612,0.9669
Agabus sturmii,Corixa dentipes,0.2822,0.9669
Argyroneta aquatica,Corixa dentipes,0.2722,0.9669
Chironomus dorsalis,Corixa dentipes,0.1472,0.9669
Chydorus latus,Corixa dentipes,0.0001,0.9669
Dytiscus marginalis,Notonecta glauca,5.0192,1.4396
Chironomidae indet.,Lumbriculus variegatus,0.0382,1.6127
Corixa punctata,Lumbriculus variegatus,0.9278,1.6127
Dytiscus marginalis,Lumbriculus variegatus,5.0192,1.6127
Glyptotendipes pallens,Lumbriculus variegatus,0.0773,1.6127
Illybius fuliginosus,Lumbriculus variegatus,0.65,1.6127
