Prey,Predator,PreyMass,PredatorMass
Cicadella viridis,Entomobryomorpha,0.00757416,2.95e-05
Cicadina,Entomobryomorpha,0.00231134,2.95e-05
Delphacidae,Entomobryomorpha,0.0042793253877551,2.95e-05
Philaenus spumarius,Poduromorpha,0.005619538,2.95e-05
Philaenus spumarius,Sminthuridae,0.005619538,2.95e-05
Acrididae,Agromyzidae,0.0926041324285714,0.000116676
Delphacidae,Proctotrupoidea,0.0042793253877551,0.00017116
Euconulus alderi,Proctotrupoidea,0.173444758,0.00017116
Muscidae flor,Proctotrupoidea,0.001682361,0.00017116
Caelifera,Chaetarthria seminulum,0.211793792,0.000209597
Caelifera,Pediobius sp,0.211793792,0.000238401
Calliphoridae,Pediobius sp,0.032956211,0.000238401
Capreolus capreolus,Pediobius sp,20000,0.000238401
Cecidomyiidae,Pediobius sp,0.005235785,0.000238401
Eupterygini,Pediobius sp,0.000366492,0.000238401
Lepidoptera,Pediobius sp,0.00435241907407407,0.000238401
Ligidium hypnorum,Pediobius sp,0.010587704,0.000238401
Muscidae copro,Pediobius sp,0.001682361,0.000238401
Oxyloma elegans,Pediobius sp,0.225396842,0.000238401
Cicadina,Limothrips denticornis,0.00231134,0.000251864
Dixella sp,Limothrips denticornis,0.000531552,0.000251864
Euconulus alderi,Limothrips denticornis,0.173444758,0.000251864
Ilione lineata,Limothrips denticornis,0.005049742,0.000251864
Lepidoptera,Limothrips denticornis,0.00435241907407407,0.000251864
Limonia sp,Limothrips denticornis,0.001594655,0.000251864
Cecidomyiidae,Sciaridae,0.005235785,0.000281722
Cicadina,Sciaridae,0.00231134,0.000281722
Delphacidae,Sciaridae,0.0042793253877551,0.000281722
Dixella sp,Sciaridae,0.000531552,0.000281722
Limonia sp,Sciaridae,0.001594655,0.000281722
Limothrips denticornis,Sciaridae,0.000251864,0.000281722
Agromyzidae,Chloropidae,0.000116676,0.000310958
Armadillidium vulgare,Eupterygini,0.003273636,0.000366492
Cecidomyiidae,Eupterygini,0.005235785,0.000366492
Chloropidae,Eupterygini,0.000310958,0.000366492
Euconulus alderi,Eupterygini,0.173444758,0.000366492
Agromyzidae,Jassidae,0.000116676,0.000502215475
