Score,Label
0.1360217,1
0.1360217,1
0.1360217,1
0.9983789,1
0.2611048,1
0.005397942,1
0.9983789,1
0.9998403,1
0.002059333,1
0.4999253,1
0.4999253,1
0.02366453,1
0.4999253,1
0.2470752,1
0.2470752,1
0.02366453,1
0.9305505,1
0.3466848,1
0.01939078,1
0.01939078,1
0.7870467,1
0.01939078,1
0.2470752,1
0.9999976,1
0.7870467,1
0.9305505,1
0.01939078,1
0.01939078,1
0.01939078,1
0.01939078,1
0.004963161,1
0.0005275234,1
0.0005275234,1
1,1
0.004963161,1
0.7870467,1
0.004963161,1
0.9999702,1
0.9999702,1
1,1
0.9999973,1
0.9999973,1
1,1
0.9999973,1
0.9999993,1
0.002059333,1
0.9999995,1
1,1
1,1
0.9999995,1
1,1
1,1
1,1
1,1
1,1
0.9999735,1
0.9999735,1
1,1
0.9999735,1
0.9999735,1
0.9999993,1
1,1
1,1
0.0003567856,0
0.0003567856,0
0.000998166,0
0.00139708,0
0.05533398,0
0.0002959574,0
0.002059333,0
0.0002959574,0
0.0004092995,0
0.000998166,0
0.0003567856,0
0.002059333,0
0.0002959574,0
0.05533398,0
0.002059333,0
0.0004586582,0
0.0003582741,0
0.05533398,0
0.000998166,0
0.0002959574,0
0.05533398,0
0.05533398,0
0.000998166,0
0.05533398,0
0.05533398,0
0.05533398,0
0.0002959574,0
0.0003567856,0
0.0002959574,0
0.00139708,0
0.0002959574,0
0.05533398,0
0.05533398,0
0.05533398,0
0.05533398,0
0.2520486,0
0.000998166,0
0.0002959574,0
0.05533398,0
0.05533398,0
0.0002959574,0
0.0002959574,0
0.0002959574,0
0.05533398,0
0.0002959574,0
0.0001718766,0
0.000165838,0
0.05533398,0
0.05533398,0
0.0007993646,0
0.004963161,0
0.000998166,0
0.0002959574,0
0.05533398,0
0.6369804,0
0.05533398,0
0.000998166,0
0.000998166,0
0.05533398,0
0.002059333,0
0.9997481,0
0.05533398,0
0.0002959574,0
0.000998166,0
0.05533398,0
0.05533398,0
0.6369804,0
0.05533398,0
0.05533398,0
0.002059333,0
0.05533398,0
0.000179491,0
0.0003567856,0
0.0003567856,0
0.0002959574,0
0.0028222,0
0.05533398,0
0.0003567856,0
0.05533398,0
0.0002959574,0
0.0002959574,0
0.6369804,0
0.000998166,0
0.0004092995,0
0.002059333,0
0.001927249,0
0.9999892,0
0.00139708,0
0.05533398,0
0.05533398,0
0.05533398,0
0.05533398,0
0.05533398,0
0.05533398,0
0.0002603745,0
0.0004586582,0
0.002059333,0
0.05533398,0
0.0002959574,0
0.001054171,0
0.05533398,0
0.05533398,0
0.000998166,0
0.000165838,0
0.05533398,0
0.0002959574,0
0.000998166,0
0.0002959574,0
0.2520486,0
0.05533398,0
0.2520486,0
0.002059333,0
0.05533398,0
0.0002959574,0
0.6369804,0
0.0003582741,0
0.05533398,0
0.05533398,0
0.05533398,0
0.0004586582,0
0.0002603745,0
0.0004092995,0
0.0002959574,0
0.0002959574,0
0.2520486,0
0.0004586582,0
