Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,PhytoP,0.000228,0.0001
Ceramium ciliatum,PhytoP,0.000228,0.0001
Codium sp.,PhytoP,0.000228,0.0001
Cystoseira sp.,PhytoP,0.000228,0.0001
Ellisolandia elongata,PhytoP,0.000228,0.0001
Lithophyllum sp.,PhytoP,0.000228,0.0001
Bifurcaria bifurcata,Lithophyllum sp.,0.000228,0.000228
Ceramium ciliatum,Lithophyllum sp.,0.000228,0.000228
Codium sp.,Lithophyllum sp.,0.000228,0.000228
Cystoseira sp.,Lithophyllum sp.,0.000228,0.000228
Ellisolandia elongata,Lithophyllum sp.,0.000228,0.000228
Asparagopsis armata,Bifurcaria bifurcata,0.000228,0.000228
Asparagopsis armata,Ceramium ciliatum,0.000228,0.000228
Asparagopsis armata,Codium sp.,0.000228,0.000228
Asparagopsis armata,Colpomenia peregrina,0.000228,0.000228
Asparagopsis armata,Cystoseira sp.,0.000228,0.000228
Asparagopsis armata,Sphacelaria cirrosa,0.000228,0.000228
Bifurcaria bifurcata,Ceramium ciliatum,0.000228,0.000228
Bifurcaria bifurcata,Saccorhiza polyschides,0.000228,0.000228
Bifurcaria bifurcata,Sphacelaria cirrosa,0.000228,0.000228
Bifurcaria bifurcata,Ulva lactuca,0.000228,0.000228
Ceramium ciliatum,Colpomenia peregrina,0.000228,0.000228
Ceramium ciliatum,Saccorhiza polyschides,0.000228,0.000228
Ceramium ciliatum,Sphacelaria cirrosa,0.000228,0.000228
Ceramium ciliatum,Ulva lactuca,0.000228,0.000228
Codium sp.,Ellisolandia elongata,0.000228,0.000228
Codium sp.,Saccorhiza polyschides,0.000228,0.000228
Codium sp.,Sphacelaria cirrosa,0.000228,0.000228
Codium sp.,Ulva lactuca,0.000228,0.000228
Cystoseira sp.,Sphacelaria cirrosa,0.000228,0.000228
Cystoseira sp.,Ulva lactuca,0.000228,0.000228
Ellisolandia elongata,Saccorhiza polyschides,0.000228,0.000228
Ellisolandia elongata,Sphacelaria cirrosa,0.000228,0.000228
Ellisolandia elongata,Ulva lactuca,0.000228,0.000228
Lithophyllum sp.,Saccorhiza polyschides,0.000228,0.000228
Lithophyllum sp.,Sphacelaria cirrosa,0.000228,0.000228
Lithophyllum sp.,Ulva lactuca,0.000228,0.000228
PhytoP,Saccorhiza polyschides,0.0001,0.000228
PhytoP,Sphacelaria cirrosa,0.0001,0.000228
PhytoP,Ulva lactuca,0.0001,0.000228
Saccorhiza polyschides,Sphacelaria cirrosa,0.000228,0.000228
Saccorhiza polyschides,Ulva lactuca,0.000228,0.000228
Sphacelaria cirrosa,Ulva lactuca,0.000228,0.000228
Actinothoe sphyrodeta,Turbellaria,0.19,0.002
Anemonia sulcata,Turbellaria,43.99,0.002
Asterina gibbosa,Turbellaria,0.01,0.002
Pantopoda,Turbellaria,0.0027,0.002
Porifera,Turbellaria,0.48,0.002
Sagartia elegans,Turbellaria,0.01,0.002
Actinothoe sphyrodeta,Pantopoda,0.19,0.0027
Anemonia sulcata,Pantopoda,43.99,0.0027
Asterina gibbosa,Pantopoda,0.01,0.0027
Actinothoe sphyrodeta,Turridae,0.19,0.0038
Anemonia sulcata,Turridae,43.99,0.0038
Asterina gibbosa,Turridae,0.01,0.0038
Pantopoda,Turridae,0.0027,0.0038
Porifera,Turridae,0.48,0.0038
Sagartia elegans,Turridae,0.01,0.0038
Solecurtus strigilatus,Turridae,0.097,0.0038
Actinothoe sphyrodeta,Asterina gibbosa,0.19,0.01
Actinothoe sphyrodeta,Sagartia elegans,0.19,0.01
Anemonia sulcata,Asterina gibbosa,43.99,0.01
Anemonia sulcata,Sagartia elegans,43.99,0.01
Asterina gibbosa,Sagartia elegans,0.01,0.01
Pantopoda,Sagartia elegans,0.0027,0.01
Porifera,Sagartia elegans,0.48,0.01
Actinothoe sphyrodeta,Solecurtus strigilatus,0.19,0.097
Anemonia sulcata,Solecurtus strigilatus,43.99,0.097
Asterina gibbosa,Solecurtus strigilatus,0.01,0.097
Pantopoda,Solecurtus strigilatus,0.0027,0.097
Porifera,Solecurtus strigilatus,0.48,0.097
Sagartia elegans,Solecurtus strigilatus,0.01,0.097
Actinothoe sphyrodeta,Porifera,0.19,0.48
Anemonia sulcata,Porifera,43.99,0.48
Pantopoda,Porifera,0.0027,0.48
Actinothoe sphyrodeta,Anemonia sulcata,0.19,43.99
