Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Aucalosira sp.,-999,-999
Achnanthes lanceoloata,Cocconeis sp.,-999,-999
Achnanthes lanceoloata,Cymbella kappii,-999,-999
Achnanthes lanceoloata,Gomphoneis herculeana,-999,-999
Achnanthes lanceoloata,Gomphonema truncatum,-999,-999
Achnanthes linearis,Cymbella minuta,-999,-999
Achnanthes linearis,Frustulia rhomboides,-999,-999
Achnanthes linearis,Gomphoneis herculeana,-999,-999
Achnanthes linearis,Gomphonema sp. (skinny - tenue??),-999,-999
Achnanthes sp. (small),Asterionella sp.,-999,-999
Achnanthes sp. (small),Eunotia sp.,-999,-999
Achnanthes sp. (small),Gomphoneis herculeana,-999,-999
Achnanthes sp. (small),Gomphonema cf. olivaceum,-999,-999
Achnanthes sp. (small),Navicula avenacea,-999,-999
Asterionella sp.,Cymbella kappii,-999,-999
Asterionella sp.,Gomphonema truncatum,-999,-999
Asterionella sp.,Melosira varians,-999,-999
Asterionella sp.,Tabellaria flocculosa,-999,-999
Asterionella sp.,Unidentified detritus,-999,-999
Aucalosira sp.,Nitzschia sp. (small),-999,-999
Audouinella,Gomphonema truncatum,-999,-999
Audouinella,Navicula avenacea,-999,-999
Audouinella,Unidentified detritus,-999,-999
Cocconeis sp.,Navicula avenacea,-999,-999
Cyclotella sp.,Epithemia sorex,-999,-999
Cyclotella sp.,Gomphonema truncatum,-999,-999
Cymbella kappii,Diatoma heimale,-999,-999
Diatoma heimale,Gomphonema truncatum,-999,-999
Diatoma heimale,Pinnularia (small - mesolepta??),-999,-999
Epithemia sorex,Epithemia zebra,-999,-999
Epithemia sorex,Eunotia sp.,-999,-999
Eunotia sp.,Fragilaria vaucheriae,-999,-999
Eunotia sp.,Gomphonema subclavatum,-999,-999
Eunotia sp.,Gomphonema truncatum,-999,-999
Eunotia sp.,Tabellaria flocculosa,-999,-999
Fragilaria vaucheriae,Frustulia rhomboides,-999,-999
Fragilaria vaucheriae,Gomphoneis herculeana,-999,-999
Frustulia rhomboides,Gomphonema cf. olivaceum,-999,-999
Frustulia rhomboides,Gomphonema truncatum,-999,-999
Gomphoneis herculeana,Melosira varians,-999,-999
Gomphoneis herculeana,Unidentified detritus,-999,-999
Gomphonema acuminatum,Melosira varians,-999,-999
Gomphonema acuminatum,Unidentified detritus,-999,-999
Gomphonema cf. olivaceum,Navicula avenacea,-999,-999
Gomphonema parvulum,Navicula avenacea,-999,-999
Gomphonema parvulum,Navicula cf. radiosa,-999,-999
Gomphonema subclavatum,Gomphonema truncatum,-999,-999
Navicula avenacea,Unidentified detritus,-999,-999
Navicula cf. radiosa,Unidentified detritus,-999,-999
Pinnularia (small - mesolepta??),Unidentified detritus,-999,-999
Hydraena homalaena (Type H2),Scirtid sp. larvae (Broad type),0.000614333,0.000151482
Hexatomini sp.,Hydora nitida larvae,0.000316607,0.000200673
Hexatomini sp.,Psilochorema bidens,0.000316607,0.000291345
Polypedellum,Psilochorema bidens,0.000344437,0.000291345
Cricotopus I ,Hexatomini sp.,0.000154919,0.000316607
Hydraena homalaena ( Type H1),Tanytarsini II,0.000614333,0.000569644
Psilochorema bidens,Tanytarsini II,0.000291345,0.000569644
Scirtid sp. larvae (Broad type),Tanytarsini II,0.000151482,0.000569644
Hexatomini sp.,Hydraena homalaena ( Type H1),0.000316607,0.000614333
Helicopsyche albescens ,Salmo trutta,0.000278904,209
Hydraena homalaena ( Type H1),Salmo trutta,0.000614333,209
Polypedellum,Salmo trutta,0.000344437,209
