Prey,Predator,PreyMass,PredatorMass
Achipteria coleoptrata,Fungal mycelium,1.38e-05,-999
Filenchus,Fungal mycelium,1.65e-08,-999
Achipteria coleoptrata,Bacteria,1.38e-05,1.04e-13
Aglenchus agricola,Bacteria,5.13e-08,1.04e-13
Bacteria,Pratylenchus,1.04e-13,5.25e-09
Bacteria,Paratylenchus,1.04e-13,1.38e-08
Helicotylenchus,Paratylenchus,3.73e-08,1.38e-08
Meloidogyne,Paratylenchus,1.91e-08,1.38e-08
Bacteria,Filenchus,1.04e-13,1.65e-08
Dauerlarvae,Filenchus,3.9e-08,1.65e-08
Dorylaimida,Filenchus,2.51e-07,1.65e-08
Bacteria,Meloidogyne,1.04e-13,1.91e-08
Dolichodoridae,Meloidogyne,2.09e-08,1.91e-08
Filenchus,Meloidogyne,1.65e-08,1.91e-08
Heterodera,Meloidogyne,5e-08,1.91e-08
Longidorus,Meloidogyne,4.68e-06,1.91e-08
Bacteria,Dolichodoridae,1.04e-13,2.09e-08
Achipteria coleoptrata,Helicotylenchus,1.38e-05,3.73e-08
Bacteria,Helicotylenchus,1.04e-13,3.73e-08
Dolichodoridae,Helicotylenchus,2.09e-08,3.73e-08
Filenchus,Helicotylenchus,1.65e-08,3.73e-08
Achipteria coleoptrata,Dauerlarvae,1.38e-05,3.9e-08
Aglenchus agricola,Dauerlarvae,5.13e-08,3.9e-08
Bacteria,Dauerlarvae,1.04e-13,3.9e-08
Bacteria,Trichodoridae,1.04e-13,4.57e-08
Bacteria,Heterodera,1.04e-13,5e-08
Dauerlarvae,Heterodera,3.9e-08,5e-08
Fungal mycelium,Heterodera,-999,5e-08
Helicotylenchus,Heterodera,3.73e-08,5e-08
Dorylaimida,Meloidogyne naasi,2.51e-07,5.13e-08
Meloidogyne,Meloidogyne naasi,1.91e-08,5.13e-08
Bacteria,Trichodorus similis,1.04e-13,5.78e-08
Bacteria,Pratylenchus crenatus,1.04e-13,5.89e-08
Bacteria,Tylenchorhynchus,1.04e-13,6.78e-08
Bacteria,Trichodorus,1.04e-13,1.82e-07
Bacteria,Symphypleona,1.04e-13,2.18e-07
Bacteria,Tylenchorhynchus dubius,1.04e-13,2.19e-07
Bacteria,Paratrichodorus,1.04e-13,2.34e-07
Achipteria coleoptrata,Dorylaimida,1.38e-05,2.51e-07
Bacteria,Sphaeridia pumilis,1.04e-13,3.68e-07
Bacteria,Pachygnatidae,1.04e-13,1.59e-06
Bacteria,Longidorus,1.04e-13,4.68e-06
Dauerlarvae,Longidorus,3.9e-08,4.68e-06
Dorylaimida,Longidorus,2.51e-07,4.68e-06
Fungal mycelium,Longidorus,-999,4.68e-06
Bacteria,Sminthurinus elegans,1.04e-13,5.5e-06
Bacteria,Rhizoglyphus,1.04e-13,1.58e-05
