Prey,Predator,PreyMass,PredatorMass
Cladophora herpestica,Sphaeromatidae,0.000228,0.003
Colpomenia sinuosa,Sphaeromatidae,0.000228,0.003
Dictyota sp.,Sphaeromatidae,0.000228,0.003
Lobophora variegata,Sphaeromatidae,0.000228,0.003
Caulerpa zeyheri,Ophiurida,0.000228,0.0031
Dictyopteris delicatula,Ophiurida,0.000228,0.0031
Laurencia pumila,Ophiurida,0.000228,0.0031
Amphitoidae,Anemonia natalensis,0.0013,0.005
Canistrocarpus cervicornis,Metopograpsus messor,0.000228,0.0073
Dictyota sp.,Metopograpsus messor,0.000228,0.0073
Laurencia pumila,Metopograpsus messor,0.000228,0.0073
Lobophora variegata,Metopograpsus messor,0.000228,0.0073
Chthamalus dentatus,Morula uva,0.01,0.01
Chthamalus dentatus,Tenguella granulata,0.01,0.01
PhytoP,Tetraclita spp.,0.0001,0.01
PhytoP,Zoanthus sansibaricus,0.0001,0.01
Dictyopteris delicatula,Parvulastra exigua,0.000228,0.225
Laurencia flexuosa,Parvulastra exigua,0.000228,0.225
Caulerpa zeyheri,Cirolanidae,0.000228,1.38
Caulerpa zeyheri,Clibanarius virescens,0.000228,4.11
Cladophora herpestica,Clibanarius virescens,0.000228,4.11
