Prey,Predator,PreyMass,PredatorMass
Canistrocarpus cervicornis,Littorinidae,0.000228,0.0002
Hydroclathrus clathratus,Orthoprotella mayeri,0.000228,0.0009
Hypnea sp.,Ophiurida,0.000228,0.0027
Dichotomaria marginata,Diodora sp.,0.000228,0.0034
Dictyota sp.,Diodora sp.,0.000228,0.0034
Dichotomaria marginata,Rissoidae,0.000228,0.0036
Gelidiella acerosa,Rissoidae,0.000228,0.0036
Gelidium sp.,Rissoidae,0.000228,0.0036
Canistrocarpus cervicornis,Metopograpsus messor,0.000228,0.01
Gelidiella acerosa,Sphaeromatidae,0.000228,0.01
Halimeda cuneata,Metopograpsus messor,0.000228,0.01
Hormophysa cuneiformis,Metopograpsus messor,0.000228,0.01
Hydroclathrus clathratus,Metopograpsus messor,0.000228,0.01
Chthamalus dentatus,Thalessa savignyi,0.01,0.12
Musculus sp.,Thalessa savignyi,0.0014,0.12
Septifer bilocularis,Thalessa savignyi,0.002,0.12
Canistrocarpus cervicornis,Parvulastra exigua,0.000228,0.17
Caulerpa zeyheri,Parvulastra exigua,0.000228,0.17
Hormophysa cuneiformis,Parvulastra exigua,0.000228,0.17
Hypnea sp.,Parvulastra exigua,0.000228,0.17
Laurencia flexuosa,Parvulastra exigua,0.000228,0.17
Caulerpa zeyheri,Istigobius sp.,0.000228,0.26
Hydroclathrus clathratus,Istigobius sp.,0.000228,0.26
Dictyota sp.,Istiblennius edentulus,0.000228,1.22
Hypnea sp.,Istiblennius edentulus,0.000228,1.22
