Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceolata,Corynoneura,3.62e-09,6.98e-06
Cocconeis neodiminuta,Thienemanniella,6.86e-09,3.28e-05
Navicula goeppertiana,Thienemanniella,1.29e-08,3.28e-05
Navicula lanceolata,Thienemanniella,3.66e-08,3.28e-05
Navicula menisculus,Thienemanniella,3.19e-08,3.28e-05
Rhoicosphenia abbreviata,Thienemanniella,1e-08,3.28e-05
Amphora pediculus,Polypedilum nubeculosum,5.23e-10,5.16e-05
Brillia longifurca,Polypedilum nubeculosum,0.000397291,5.16e-05
Cocconeis pediculus,Polypedilum nubeculosum,4.51e-08,5.16e-05
Cricotopus,Polypedilum nubeculosum,9.89e-05,5.16e-05
Epoicocladius flavens,Polypedilum nubeculosum,9.71e-05,5.16e-05
Navicula minima,Polypedilum nubeculosum,1.11e-09,5.16e-05
Parametriocnemus stylatus,Polypedilum nubeculosum,0.000104589,5.16e-05
Cocconeis pediculus,Hydroptila,4.51e-08,5.17e-05
Encyonema silesiacum,Hydroptila,3.45e-09,5.17e-05
Achnanthes lanceolata,Eukiefferiella claripennis,3.62e-09,9.3e-05
Achnanthes delicatula,Epoicocladius flavens,4.41e-09,9.71e-05
Amphora inariensis,Tanytarsini,1.16e-09,9.86e-05
Achnanthes lanceolata,Cricotopus,3.62e-09,9.89e-05
Fragilaria capucina,Parametriocnemus stylatus,7.62e-09,0.000104589
Navicula minima,Parametriocnemus stylatus,1.11e-09,0.000104589
Navicula tripunctata,Rheocricotopus chalybeatus,2.47e-08,0.000115352
Nitzschia agnita,Rheocricotopus chalybeatus,6e-09,0.000115352
Epoicocladius flavens,Polypedilum convictum,9.71e-05,0.000118642
Navicula goeppertiana,Polypedilum convictum,1.29e-08,0.000118642
Navicula lanceolata,Polypedilum convictum,3.66e-08,0.000118642
Navicula menisculus,Polypedilum convictum,3.19e-08,0.000118642
Navicula pupula,Polypedilum convictum,1.29e-08,0.000118642
Nitzschia agnita,Polypedilum convictum,6e-09,0.000118642
Nitzschia dissipata,Polypedilum convictum,4.7e-10,0.000118642
Nitzschia heufleriana,Polypedilum convictum,6e-09,0.000118642
Nitzschia palea,Polypedilum convictum,5e-09,0.000118642
Achnanthes delicatula,Cricotopus bicinctus,4.41e-09,0.000129092
Amphora pediculus,Cricotopus bicinctus,5.23e-10,0.000129092
Cocconeis placentula,Cricotopus bicinctus,1.49e-08,0.000129092
Navicula goeppertiana,Tvetenia,1.29e-08,0.000152897
Navicula menisculus,Tvetenia,3.19e-08,0.000152897
Nitzschia frustulum,Tvetenia,6e-09,0.000152897
Diatoma vulgaris,Elmis aenea,6.01e-08,0.00016697
Achnanthes delicatula,Simulium equinum,4.41e-09,0.000167515
Achnanthes minutissima,Simulium equinum,9.13e-10,0.000167515
Gomphonema,Simulium equinum,5e-09,0.000167515
Microtendipes pedellus,Simulium equinum,0.000565952,0.000167515
Polypedilum pedestre,Simulium equinum,0.000417515,0.000167515
Pseudorthocladius,Simulium equinum,0.000338411,0.000167515
Rhoicosphenia abbreviata,Simulium equinum,1e-08,0.000167515
Amphora pediculus,Pseudosmittia,5.23e-10,0.00019678
Achnanthes lanceolata,Heterotrissocladius marcidus,3.62e-09,0.000226682
Apsectrotanypus trifascipennis,Hydracarina,0.001134434,0.000320421
Encyonema silesiacum,Pseudorthocladius,3.45e-09,0.000338411
Melosira varians,Pseudorthocladius,6.41e-09,0.000338411
Navicula cryptonella,Pseudorthocladius,1.12e-08,0.000338411
Navicula goeppertiana,Pseudorthocladius,1.29e-08,0.000338411
Navicula menisculus,Pseudorthocladius,3.19e-08,0.000338411
Navicula pupula,Pseudorthocladius,1.29e-08,0.000338411
Apsectrotanypus trifascipennis,Clinocera,0.001134434,0.000344584
Apsectrotanypus trifascipennis,Heremodromia,0.001134434,0.000363193
Brillia longifurca,Heremodromia,0.000397291,0.000363193
Navicula goeppertiana,Oulimnius tuberculatus,1.29e-08,0.00037967
Navicula menisculus,Oulimnius tuberculatus,3.19e-08,0.00037967
Navicula minima,Oulimnius tuberculatus,1.11e-09,0.00037967
Achnanthes minutissima,Brillia longifurca,9.13e-10,0.000397291
Amphora pediculus,Brillia longifurca,5.23e-10,0.000397291
Nanocladius rectinervis,Simulium intermedium,0.000115701,0.000472497
Polypedilum pedestre,Simulium intermedium,0.000417515,0.000472497
Amphora inariensis,Thienemannimyia,1.16e-09,0.000528527
Baetis scambus,Thienemannimyia,0.000149142,0.000528527
Brillia longifurca,Thienemannimyia,0.000397291,0.000528527
Corynoneura,Thienemannimyia,6.98e-06,0.000528527
Cricotopus,Thienemannimyia,9.89e-05,0.000528527
Epoicocladius flavens,Thienemannimyia,9.71e-05,0.000528527
Navicula atomus,Thienemannimyia,1.29e-08,0.000528527
Navicula cryptonella,Thienemannimyia,1.12e-08,0.000528527
Navicula goeppertiana,Thienemannimyia,1.29e-08,0.000528527
Navicula lenzii,Thienemannimyia,1.29e-08,0.000528527
Navicula menisculus,Thienemannimyia,3.19e-08,0.000528527
Navicula radiosa,Thienemannimyia,1.29e-08,0.000528527
Navicula seminulum,Thienemannimyia,1.29e-08,0.000528527
Nitzschia capitellata,Thienemannimyia,6e-09,0.000528527
Nitzschia dissipata,Thienemannimyia,4.7e-10,0.000528527
Nitzschia frustulum,Thienemannimyia,6e-09,0.000528527
Nitzschia palea,Thienemannimyia,5e-09,0.000528527
Prodiamesa olivacea,Thienemannimyia,0.001700319,0.000528527
Brillia longifurca,Microtendipes pedellus,0.000397291,0.000565952
Corynoneura,Microtendipes pedellus,6.98e-06,0.000565952
Diatoma vulgaris,Microtendipes pedellus,6.01e-08,0.000565952
Epoicocladius flavens,Microtendipes pedellus,9.71e-05,0.000565952
Heterotrissocladius marcidus,Microtendipes pedellus,0.000226682,0.000565952
Amphora pediculus,Athripsodes,5.23e-10,0.000575266
Achnanthes delicatula,Limnephilus lunatus,4.41e-09,0.000670151
Achnanthes minutissima,Limnephilus lunatus,9.13e-10,0.000670151
Amphora pediculus,Limnephilus lunatus,5.23e-10,0.000670151
Chaetocladius piger,Limnephilus lunatus,0.00017243,0.000670151
Navicula lanceolata,Oligochaeta,3.66e-08,0.001613797
Navicula minima,Prodiamesa olivacea,1.11e-09,0.001700319
Corynoneura,Rhyacophila dorsalis,6.98e-06,0.001887711
Polypedilum convictum,Rhyacophila dorsalis,0.000118642,0.001887711
Prodiamesa olivacea,Rhyacophila dorsalis,0.001700319,0.001887711
Pseudorthocladius,Rhyacophila dorsalis,0.000338411,0.001887711
Baetis vernus,Dendrocoelum lacteum,0.000329396,0.002000797
Cocconeis neodiminuta,Ephemera danica,6.86e-09,0.003194018
Brillia longifurca,Calopteryx virgo,0.000397291,0.003440514
Brillia modesta,Calopteryx virgo,0.000276125,0.003440514
Apsectrotanypus trifascipennis,Calopteryx splendens,0.001134434,0.004028394
Achnanthes delicatula,Gammarus pulex,4.41e-09,0.004890172
Achnanthes minutissima,Gammarus pulex,9.13e-10,0.004890172
Baetis scambus,Gammarus pulex,0.000149142,0.004890172
Cricotopus,Gammarus pulex,9.89e-05,0.004890172
Eukiefferiella claripennis,Gammarus pulex,9.3e-05,0.004890172
Achnanthes delicatula,Hydropsyche siltalai,4.41e-09,0.005897064
Baetis scambus,Hydropsyche siltalai,0.000149142,0.005897064
Brillia longifurca,Hydropsyche siltalai,0.000397291,0.005897064
Cocconeis pediculus,Hydropsyche siltalai,4.51e-08,0.005897064
Diatoma vulgaris,Hydropsyche siltalai,6.01e-08,0.005897064
