Prey,Predator,PreyMass,PredatorMass
Hypnea musciformis,PhytoP,0.000228,0.0001
Chaetomorpha gracilis,Sargassum cymosum,0.000228,0.000228
Chaetomorpha gracilis,Ulva lactuca,0.000228,0.000228
Colpomenia peregrina,Hypnea musciformis,0.000228,0.000228
Gelidium sp.,Hypnea musciformis,0.000228,0.000228
Hypnea musciformis,Padina sp.,0.000228,0.000228
Sargassum cymosum,Ulva lactuca,0.000228,0.000228
Eriphia gonagra,Isopoda,0.63,0.01
Eriphia gonagra,Sebidae,0.63,0.01
Isognomon bicolor,Sebidae,0.98,0.01
Isopoda,Sebidae,0.01,0.01
Eriphia gonagra,Isognomon bicolor,0.63,0.98
