Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Audouinella,-999,-999
Achnanthes lanceoloata,Closterium sp.,-999,-999
Achnanthes saxonica,Closterium sp.,-999,-999
Audouinella,Macrophyte,-999,-999
Cyclotella sp.,Diatoma heimale,-999,-999
Cymbella cuspidata,Rhoicosphenia curvata,-999,-999
Fragilaria spp.,Navicula cryptocephala,-999,-999
Costachorema xanthoptera,Oxyethira albiceps,5.26e-05,4.45e-05
Psilochorema bidens,Zealolessica cheira,0.00036886,0.000169987
Oeconesus sp. ,Salmo trutta,6.01e-05,150
Potamopurgus antipodarum,Salmo trutta,0.00059437,150
