Prey,Predator,PreyMass,PredatorMass
Cystoseira sp.,Rissoidae,0.000228,0.0034
Gelidium spinosum,Rissoidae,0.000228,0.0034
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0059
Chondrus crispus,Tricolia pullus,0.000228,0.008
Acanthochitona crinita,Gobius paganellus,0.12,0.01
Ampithoidae,Turbellaria,0.0055,0.01
Bifurcaria bifurcata,Munnidae,0.000228,0.01
Chondrus crispus,Ophiuroidea,0.000228,0.01
Chondrus crispus,Sphaeromatidae,0.000228,0.01
Cystoseira sp.,Munnidae,0.000228,0.01
Dictyopteris polypodioides,Gammaridae,0.000228,0.01
Dictyopteris polypodioides,Sphaeromatidae,0.000228,0.01
Gelidium spinosum,Lepidochitona cinerea,0.000228,0.01
Barleeia sp.,Lipophrys trigloides,0.0022,0.11
Gobius paganellus,Nassariidae,0.01,0.21
Lipophrys trigloides,Nassariidae,0.11,0.21
Codium sp.,Gibbula umbilicalis,0.000228,0.32
Dictyota dichotoma,Gibbula umbilicalis,0.000228,0.32
Chondrus crispus,Pirimela denticulata,0.000228,0.73
Ellisolandia elongata,Pirimela denticulata,0.000228,0.73
Gibbula umbilicalis,Lipophrys pholis,0.32,0.75
Colpomenia peregrina,Coryphoblennius galerita,0.000228,0.81
Gibbula umbilicalis,Pachygrapsus marmoratus,0.32,1.35
Cystoseira sp.,Paracentrotus lividus,0.000228,9.68
Ellisolandia elongata,Paracentrotus lividus,0.000228,9.68
