Prey,Predator,PreyMass,PredatorMass
Gelidium spp.,Zaus spinatus,5.35e-10,8.13e-05
Acartia clausi,Evadne nordmanni,0.00017189,9.39e-05
Calanus elongatus,Evadne nordmanni,0.00013777,9.39e-05
Calanus helgolandicus,Evadne nordmanni,0.00020998,9.39e-05
Eutemora hirundoides,Evadne nordmanni,6.96e-05,9.39e-05
Calanus helgolandicus,Paracalanus parvus,0.00020998,0.00019044
Gelidium spp.,Paracalanus parvus,5.35e-10,0.00019044
Acartia clausi,Calanus helgolandicus,0.00017189,0.00020998
Calanus elongatus,Gitana sarsi,0.00013777,0.00043147
Haliclona rosea,Iphimedia minuta,6.3833,0.0017267
Centropages typicus,Palaemon serratus,0.00010758,0.0033409
Crangon crangon,Palaemon serratus,0.28272,0.0033409
Centropages typicus,Hyperia galba,0.00010758,0.0074024
Anthopleura ballii,Dicata odhneri,0.63546,0.0087573
Bougainvillea ramosa,Dicata odhneri,0.0074024,0.0087573
Ascophyllum,Gammarellus angulosus,373.48,0.011827
Calanus elongatus,Gammarellus angulosus,0.00013777,0.011827
Calanus helgolandicus,Gammarellus angulosus,0.00020998,0.011827
Cladophora rupestris,Gammarellus angulosus,0.0043789,0.011827
Diatoms,Menmbraiporella nitida,1.8e-17,0.017345
Cerastoderma edule,Lepsiella albomarginata,0.050704,0.02164
Electra pilosa,Limacia clavigeria,0.0074024,0.02164
Mytilus edulis,Xantho incisus,0.77627,0.026435
Himanthalia lorea,Littorina littorea,0.020359,0.050704
Laurencia platycephala,Liocarcinus arcuatus,0.011836,0.050704
Cerastoderma edule,Ocenebra erinacea,0.050704,0.14823
Echinocardium cordatum,Hyas coarctatus,0.25716,0.22505
Asparagopsis armata,Paracentrotus lividus,0.28161,0.26729
Limacia clavigeria,Marthasterias glacialis,0.02164,0.27284
Centropages typicus,Cordylophora caspia,0.00010758,0.63546
Lepidonotos squamatus,Polynoidae,0.14823,0.63546
Botrylloides leachii,Hyas araneus,0.054319,0.70402
Echinocardium cordatum,Hyas araneus,0.25716,0.70402
Hediste diversicolor,Hyas araneus,2.7243,0.70402
Diosaccuss tenuicornis,Mytilus edulis,2.51e-05,0.77627
Nitzschia closterium,Pecten maximus,9.76e-17,1.1025
Calanus elongatus,Turbularia indivisa,0.00013777,1.489
Calanus helgolandicus,Turbularia indivisa,0.00020998,1.489
