Prey,Predator,PreyMass,PredatorMass
Cryptomonas sp. 1,Keratella cochlearis,2.03e-10,1e-08
Cryptomonas sp. 1,Keratella testudo,2.03e-10,1e-08
Cryptomonas sp. 1,Kellicottia sp.,2.03e-10,2e-08
Cryptomonas sp. 1,Ploesoma sp.,2.03e-10,1.05e-07
Cryptomonas sp. 1,Gastropus stylifer,2.03e-10,1.35e-07
Cryptomonas sp. 1,Filinia longispina,2.03e-10,1.8e-07
Cryptomonas sp. 1,Trichocerca multicrinis,2.03e-10,2.5e-07
Selenastrum minutum,Trichocerca multicrinis,2.72e-10,2.5e-07
Chroococcus dispersus,Polyarthra vulgaris,2.39e-10,4.65e-07
Chroococcus dispersus,Synchaeta sp.,2.39e-10,9.5e-07
Chroococcus dispersus,Leptodiaptomus siciloides,2.39e-10,8.8e-06
Cryptomonas sp. 1,Leptodiaptomus siciloides,2.03e-10,8.8e-06
Dinobryon cylindricum,Leptodiaptomus siciloides,1.57e-09,8.8e-06
Arthrodesmus sp.,Holopedium gibberum,1.52e-09,8.75e-05
Chroococcus dispersus,Holopedium gibberum,2.39e-10,8.75e-05
Cryptomonas sp. 2,Holopedium gibberum,1.51e-09,8.75e-05
Dictyosphaerium pulchellum,Holopedium gibberum,5.07e-10,8.75e-05
Dinobryon sertularia,Holopedium gibberum,1.52e-08,8.75e-05
Dinobryon sociale,Holopedium gibberum,6.41e-10,8.75e-05
Glenodinium quadridens,Holopedium gibberum,7.54e-09,8.75e-05
Bosmina longirostris,Phoxinus eos,1.55e-06,1.01
Chaoborys punctipennis,Phoxinus eos,0.0003,1.01
Cyclops varians rubellus,Phoxinus eos,2.04e-05,1.01
Leptodiaptomus siciloides,Phoxinus eos,8.8e-06,1.01
Orthocyclops modestus,Phoxinus eos,2.29e-05,1.01
Holopedium gibberum,Phoxinys neogaeus,8.75e-05,1.17
Bosmina longirostris,Umbra limi,1.55e-06,1.29
Chaoborys punctipennis,Umbra limi,0.0003,1.29
Cyclops varians rubellus,Umbra limi,2.04e-05,1.29
Leptodiaptomus siciloides,Umbra limi,8.8e-06,1.29
Orthocyclops modestus,Umbra limi,2.29e-05,1.29
Phoxinys neogaeus,Umbra limi,1.17,1.29
