Prey,Predator,PreyMass,PredatorMass
Corallina officinalis,Halacaridae,0.000228,0.0002
Corallina officinalis,Insecta,0.000228,0.0002
Fucus serratus,Insecta,0.000228,0.0002
Fucus vesiculosus,Insecta,0.000228,0.0002
Fucus serratus,Lineus ruber,0.000228,0.0002
Fucus vesiculosus,Lineus ruber,0.000228,0.0002
Corallina officinalis,Gammaridae,0.000228,0.0009
Fucus vesiculosus,Gammaridae,0.000228,0.0009
Corallina officinalis,Ostracoda,0.000228,0.001
Lomentaria articulata,Ostracoda,0.000228,0.001
PhytoP,Zooplankton,0.0001,0.001
Bivalvia,Polychaeta,0.0004,0.0035
Corallina officinalis,Polychaeta,0.000228,0.0035
Fucus serratus,Polychaeta,0.000228,0.0035
Fucus vesiculosus,Polychaeta,0.000228,0.0035
Harparticoida,Polychaeta,0.001,0.0035
Lomentaria articulata,Polychaeta,0.000228,0.0035
Oligochaeta,Polychaeta,0.0004,0.0035
Ostracoda,Polychaeta,0.001,0.0035
Palmaria palmata,Polychaeta,0.000228,0.0035
PhytoP,Polychaeta,0.0001,0.0035
Fucus serratus,Littorina saxatilis,0.000228,0.01
Lithophyllum incrustans,Littorina saxatilis,0.000228,0.01
Fucus serratus,Nematoda,0.000228,0.01
Lithophyllum incrustans,Nematoda,0.000228,0.01
Fucus serratus,Nucella lapillus,0.000228,0.01
Lomentaria articulata,Nucella lapillus,0.000228,0.01
Corallina officinalis,Ophiocomina nigra,0.000228,0.01
Fucus serratus,Ophiocomina nigra,0.000228,0.01
Fucus vesiculosus,Patella vulgata,0.000228,0.01
Corallina officinalis,Phorcus lineatus,0.000228,0.01
Fucus serratus,Phorcus lineatus,0.000228,0.01
Lomentaria articulata,Phorcus lineatus,0.000228,0.01
Palmaria palmata,Phorcus lineatus,0.000228,0.01
Corallina officinalis,Pomatoschistus minutus,0.000228,0.01
Fucus serratus,Pomatoschistus minutus,0.000228,0.01
Harparticoida,Pomatoschistus minutus,0.001,0.01
Lomentaria articulata,Pomatoschistus minutus,0.000228,0.01
Corallina officinalis,Gibbula umbilicalis,0.000228,0.0663
Fucus serratus,Gibbula umbilicalis,0.000228,0.0663
