Score,Label
0.9963782,1
0.0001034682,1
0.9999994,1
1,1
0.9779155,1
0.6711837,1
0.99082,1
0.5219545,1
0.04565599,1
0.0004913587,1
0.0003298412,1
0.9999987,1
0.9771368,1
0.001355391,1
0.1550453,1
0.02888107,1
0.9999861,1
1,1
0.05514463,1
0.001300446,1
0.2003411,1
0.994701,1
0.001300446,1
0.2003411,1
0.994701,1
0.9998245,1
0.39278,1
0.9998245,1
0.9999994,1
0.9999995,1
0.4757456,1
0.9771368,1
0.2491942,1
0.8739545,1
1,1
0.9989281,1
0.9998056,1
0.9259166,1
0.9998245,1
0.9999315,1
0.9380151,1
0.9854009,1
0.9259166,1
1,1
0.0007280823,1
0.1682585,1
0.9982446,1
0.9982446,1
0.9999994,1
0.9998056,1
0.9998056,1
0.9999999,1
0.9999979,1
0.9962006,1
0.999995,1
1,1
0.2231376,1
0.9905855,1
0.9973938,1
0.9417455,1
0.002836506,1
0.2491942,1
0.8739545,1
0.001300446,1
0.2003411,1
0.994701,1
0.9999979,1
0.9999157,1
0.0006574015,1
0.9999212,1
0.9993274,1
0.4961982,1
0.999995,1
0.9999905,1
0.9999989,1
0.9998761,1
0.9999882,1
0.9996589,1
0.9996589,1
1,1
0.9999989,1
0.9999989,1
0.9996589,1
0.9993057,1
0.000247193,1
0.9999968,1
0.0002897086,1
0.0002219205,1
0.9973938,1
0.9998245,1
0.9993875,1
1,1
1,1
0.2003411,0
0.000208324,0
0.9313055,0
8.947655e-05,0
0.0005734171,0
0.994701,0
0.0007327683,0
0.0001650917,0
0.0005734171,0
0.01025562,0
0.0005734171,0
0.0473053,0
0.01199404,0
0.001300446,0
0.0003286779,0
0.994701,0
0.0009996078,0
0.001935637,0
0.0473053,0
0.01951855,0
0.0005107961,0
0.00322592,0
0.2003411,0
0.4934881,0
0.0005107961,0
0.0473053,0
0.0005107961,0
0.0005734171,0
0.01025562,0
0.0473053,0
0.001935637,0
0.0473053,0
0.0005653616,0
0.0003286779,0
0.0473053,0
0.0473053,0
0.0002830769,0
0.0005107961,0
0.0005107961,0
0.0003286779,0
0.0005734171,0
0.0473053,0
5.946289e-05,0
0.009514447,0
8.947655e-05,0
0.0005734171,0
0.001300446,0
0.0473053,0
0.01025562,0
0.01025562,0
0.0009996078,0
0.0005734171,0
0.2003411,0
0.001935637,0
0.0005734171,0
8.947655e-05,0
0.0001650917,0
0.0007280823,0
0.0003286779,0
0.0473053,0
0.0005734171,0
0.0007135413,0
0.9887519,0
0.0005734171,0
0.9999685,0
0.994701,0
0.0473053,0
0.0473053,0
0.2003411,0
0.001935637,0
0.9998686,0
0.0009996078,0
0.0002830769,0
0.0009996078,0
0.01199404,0
0.0473053,0
0.0473053,0
0.0473053,0
0.994701,0
0.002134986,0
0.0005107961,0
0.2491942,0
0.994701,0
0.994701,0
0.0005734171,0
0.0473053,0
0.0005107961,0
0.0473053,0
0.0007327683,0
0.001935637,0
0.0473053,0
0.99082,0
0.0473053,0
0.994701,0
0.994701,0
0.01199404,0
0.01199404,0
0.01025562,0
0.001257562,0
0.2003411,0
0.00322592,0
0.0008004088,0
0.0005734171,0
0.2491942,0
0.001312017,0
0.994701,0
0.0005734171,0
0.0003286779,0
0.994701,0
0.01199404,0
0.9999582,0
0.0473053,0
0.0009996078,0
8.947655e-05,0
0.0473053,0
0.0005734171,0
0.2491942,0
0.001935637,0
0.0005107961,0
0.0005734171,0
0.01025562,0
0.0003286779,0
0.001300446,0
0.6711837,0
0.0473053,0
0.0005734171,0
0.0005734171,0
0.0473053,0
0.0005734171,0
0.0005107961,0
0.01199404,0
0.0005734171,0
0.01199404,0
0.01199404,0
0.005033524,0
0.0473053,0
0.0473053,0
0.0473053,0
0.0009996078,0
0.0005734171,0
0.0003286779,0
8.947655e-05,0
0.001300446,0
0.0009996078,0
0.0005107961,0
0.0473053,0
0.0473053,0
0.0007327683,0
0.0005734171,0
0.0003286779,0
0.01025562,0
0.01025562,0
0.00322592,0
0.0005734171,0
0.01025562,0
0.2491942,0
0.0005107961,0
0.9999994,0
0.0005734171,0
0.0007280823,0
0.0005107961,0
0.005033524,0
0.0005734171,0
0.0007792941,0
0.01025562,0
0.0473053,0
0.0001914539,0
0.001300446,0
0.2003411,0
0.0473053,0
0.0005734171,0
0.001935637,0
0.0473053,0
0.0005734171,0
0.0473053,0
0.631885,0
0.0473053,0
0.0009996078,0
0.0003286779,0
0.0473053,0
0.2003411,0
0.0473053,0
0.2003411,0
0.0005107961,0
0.0473053,0
0.01199404,0
