Prey,Predator,PreyMass,PredatorMass
Diatoms,Lovenella producta,1.8e-17,3.21e-05
Detritus,Tigriopus californicus,-999,4.9e-05
Microphytobenthos,Tigriopus californicus,5.04e-17,4.9e-05
Acartia clausi,Podon intermedius,0.00017189,5.88e-05
Bacteria,Tigriopus brevicornis,6.8e-21,5.88e-05
Calanus elongatus,Podon intermedius,0.00013777,5.88e-05
Calanus helgolandicus,Podon intermedius,0.00020998,5.88e-05
Detritus,Tigriopus brevicornis,-999,5.88e-05
Eutemora hirundoides,Podon intermedius,6.96e-05,5.88e-05
Metridia lucens,Podon intermedius,0.00094371,5.88e-05
Microcalanus pusillis,Podon intermedius,3.21e-05,5.88e-05
POM,Podon intermedius,-999,5.88e-05
Diatoms,Eutemora hirundoides,1.8e-17,6.96e-05
Detritus,Zaus spinatus,-999,8.13e-05
Gelidium spp.,Pseudocalanus elongatus,5.35e-10,8.13e-05
POM,Pseudocalanus elongatus,-999,8.13e-05
Acartia clausi,Evadne nordmanni,0.00017189,9.39e-05
Calanus elongatus,Evadne nordmanni,0.00013777,9.39e-05
Centropages typicus,Evadne nordmanni,0.00010758,9.39e-05
Diatoms,Evadne nordmanni,1.8e-17,9.39e-05
Diatoms,Temora longicornis,1.8e-17,9.39e-05
Eutemora hirundoides,Evadne nordmanni,6.96e-05,9.39e-05
POM,Temora longicornis,-999,9.39e-05
Calanus helgolandicus,Paracalanus parvus,0.00020998,0.00019044
Diatoms,Paracalanus parvus,1.8e-17,0.00019044
Gelidium spp.,Paracalanus parvus,5.35e-10,0.00019044
Microcalanus pusillis,Paracalanus parvus,3.21e-05,0.00019044
Detritus,Thalestris rufovalescans,-999,0.00020998
Gelidium spp.,Thalestris rufovalescans,5.35e-10,0.00020998
Acartia clausi,Calanus helgolandicus,0.00017189,0.00020998
Detritus,Janua pagenstecheri,-999,0.00023053
POM,Tryphosella sarsi,-999,0.00034844
Acartia clausi,Oithona nana,0.00017189,0.00037
Calanus elongatus,Oithona nana,0.00013777,0.00037
Centropages typicus,Oithona nana,0.00010758,0.00037
Diatoms,Oithona nana,1.8e-17,0.00037
Eutemora hirundoides,Oithona nana,6.96e-05,0.00037
Metridia lucens,Oithona nana,0.00094371,0.00037
Acartia clausi,Gitana sarsi,0.00017189,0.00043147
Centropages typicus,Gitana sarsi,0.00010758,0.00043147
Detritus,Metaphoxus fultoni,-999,0.00069876
Detritus,Leptocheirus hirsutimanus,-999,0.00073691
Detritus,Leptocheirus pectinatus,-999,0.00073691
Microphytobenthos,Urothoe elegans,5.04e-17,0.00081642
Diatoms,Metridia lucens,1.8e-17,0.00094371
Gelidium spp.,Metridia lucens,5.35e-10,0.00094371
Microphytobenthos,Spirobis cuneatus,5.04e-17,0.0010339
POM,Spirobis cuneatus,-999,0.0010339
Detritus,Spirobis spirobis,-999,0.0011285
Microphytobenthos,Spirobis spirobis,5.04e-17,0.0011285
POM,Spirobis spirobis,-999,0.0011285
Bacteria,Hymedesmia paupertas,6.8e-21,0.0011774
Cliona celata,Colomastix pusilla,18.661,0.0011774
Detritus,Leptocheirus tricristatus,-999,0.0011774
Diatoms,Hymedesmia paupertas,1.8e-17,0.0011774
POM,Parajassa pelagica,-999,0.0011774
POM,Stenula rubrovittata,-999,0.0011774
POM,Stenothoe monoculoides,-999,0.0014383
Dercitus bucklandi,Iphimedia minuta,0.14823,0.0017267
Halichondria bowerbanki,Iphimedia minuta,4.3528,0.0017267
Haliclona cinerea,Iphimedia minuta,1.9366,0.0017267
Haliclona rosea,Iphimedia minuta,6.3833,0.0017267
Hymedesmia paupertas,Iphimedia minuta,0.0011774,0.0017267
Detritus,Jassa marmorata,-999,0.0023157
Gelidium spp.,Jassa falcata,5.35e-10,0.0023867
Bacteria,Dysidea pallescens,6.8e-21,0.0027588
Diatoms,Dysidea pallescens,1.8e-17,0.0027588
Gelidium spp.,Hyale pontica,5.35e-10,0.0028366
Ascophyllum,Hyale prevostii,373.48,0.0029956
Asparagopsis armata,Hyale prevostii,0.28161,0.0029956
Chaetomorpha linum,Hyale prevostii,0.28161,0.0029956
Chondrus crispus,Hyale prevostii,0.060571,0.0029956
Cladophora albida,Hyale prevostii,0.020359,0.0029956
Cladophora dalmatica,Hyale prevostii,0.10288,0.0029956
Codium vermilara,Hyale prevostii,0.62352,0.0029956
Ectocarpus siliculosus,Hyale prevostii,0.28161,0.0029956
Enteromorpha intestinalis,Hyale prevostii,0.31888,0.0029956
Feldmannia globifera,Hyale prevostii,0.020359,0.0029956
Fucus serratus,Hyale prevostii,27,0.0029956
Himanthalia lorea,Hyale prevostii,0.020359,0.0029956
Cliona celata,Iphimedia perplexa,18.661,0.0031592
Dercitus bucklandi,Iphimedia perplexa,0.14823,0.0031592
Halichondria bowerbanki,Iphimedia perplexa,4.3528,0.0031592
Haliclona simulans,Iphimedia perplexa,6.3833,0.0031592
Hymedesmia paupertas,Iphimedia perplexa,0.0011774,0.0031592
POM,Verruca stroemia,-999,0.0031592
Acartia clausi,Palaemon serratus,0.00017189,0.0033409
Calanus elongatus,Palaemon serratus,0.00013777,0.0033409
Calanus helgolandicus,Palaemon serratus,0.00020998,0.0033409
Crangon crangon,Palaemon serratus,0.28272,0.0033409
Detritus,Palaemon serratus,-999,0.0033409
Eutemora hirundoides,Palaemon serratus,6.96e-05,0.0033409
Metridia lucens,Palaemon serratus,0.00094371,0.0033409
Ascophyllum,Hyale stebbingi,373.48,0.0034131
Bacteria,Littorina neritoides,6.8e-21,0.0040458
Acartia clausi,Gammaropsis maculata,0.00017189,0.0050477
Calanus elongatus,Gammaropsis maculata,0.00013777,0.0050477
Detritus,Gammarus salinus,-999,0.0050477
Detritus,Melita hergensis,-999,0.0050477
Detritus,Umbonua ovicellata,-999,0.0050477
Diatoms,Umbonua ovicellata,1.8e-17,0.0050477
Eutemora hirundoides,Gammaropsis maculata,6.96e-05,0.0050477
POM,Umbonua ovicellata,-999,0.0050477
Bacteria,Leucosolenia complicata,6.8e-21,0.0050477
Detritus,Tritaeta gibbosa,-999,0.0061662
Acartia clausi,Hyperia galba,0.00017189,0.0074024
Calanus elongatus,Hyperia galba,0.00013777,0.0074024
Centropages typicus,Hyperia galba,0.00010758,0.0074024
Detritus,Electra pilosa,-999,0.0074024
Eutemora hirundoides,Hyperia galba,6.96e-05,0.0074024
Calanus elongatus,Caprella fretensis,0.00013777,0.0087573
Calanus helgolandicus,Caprella fretensis,0.00020998,0.0087573
Cliona celata,Iphimedia nexa,18.661,0.0087573
Dercitus bucklandi,Iphimedia nexa,0.14823,0.0087573
Halichondria bowerbanki,Iphimedia nexa,4.3528,0.0087573
Haliclona angulata,Iphimedia nexa,6.3833,0.0087573
Haliclona cinerea,Iphimedia nexa,1.9366,0.0087573
Hymedesmia paupertas,Iphimedia nexa,0.0011774,0.0087573
Detritus,Scrupocellaria reptans,-999,0.0093328
Diatoms,Scrupocellaria reptans,1.8e-17,0.0093328
POM,Scrupocellaria reptans,-999,0.0093328
Bacteria,Littorina saxatilis,6.8e-21,0.010232
Acartia clausi,Gammarellus angulosus,0.00017189,0.011827
Asparagopsis armata,Gammarellus angulosus,0.28161,0.011827
Bacteria,Littorina obtusata,6.8e-21,0.011827
Bacteria,Phorbas dives,6.8e-21,0.011827
Centropages typicus,Gammarellus angulosus,0.00010758,0.011827
Ceramium diaphanum,Gammarellus angulosus,0.032716,0.011827
Cladophora albida,Gammarellus angulosus,0.020359,0.011827
Cladophora dalmatica,Gammarellus angulosus,0.10288,0.011827
Cladophora rupestris,Gammarellus angulosus,0.0043789,0.011827
Cladophora sericea,Gammarellus angulosus,0.008739,0.011827
Codium fragile,Gammarellus angulosus,0.83786,0.011827
Dictyota dichotoma,Gammarellus angulosus,0.28161,0.011827
Ectocarpus confervoides,Gammarellus angulosus,0.020359,0.011827
Enteromorpha compressa,Gammarellus angulosus,0.28161,0.011827
Enteromorpha intestinalis,Gammarellus angulosus,0.31888,0.011827
Eutemora hirundoides,Gammarellus angulosus,6.96e-05,0.011827
Fucus serratus,Gammarellus angulosus,27,0.011827
Detritus,Menmbraiporella nitida,-999,0.017345
Diatoms,Disporella hispida,1.8e-17,0.017345
Ascophyllum,Helcion pellucidum,373.48,0.02164
Asparagopsis armata,Helcion pellucidum,0.28161,0.02164
Bonnemaisonia hamifera,Helcion pellucidum,0.5051,0.02164
Calanus elongatus,Caryophyllia smithii,0.00013777,0.02164
Calanus helgolandicus,Caryophyllia smithii,0.00020998,0.02164
Cerastoderma edule,Lepsiella albomarginata,0.050704,0.02164
Chaetomorpha linum,Helcion pellucidum,0.28161,0.02164
Cladophora albida,Helcion pellucidum,0.020359,0.02164
Cladophora sericea,Helcion pellucidum,0.008739,0.02164
Ectocarpus confervoides,Helcion pellucidum,0.020359,0.02164
Ectocarpus siliculosus,Helcion pellucidum,0.28161,0.02164
Enteromorpha compressa,Helcion pellucidum,0.28161,0.02164
Enteromorpha intestinalis,Helcion pellucidum,0.31888,0.02164
Fucus serratus,Helcion pellucidum,27,0.02164
Detritus,Filicrisia geniculata,-999,0.02164
Diatoms,Filicrisia geniculata,1.8e-17,0.02164
Diatoms,Smittoidea amplissima,1.8e-17,0.023975
POM,Smittoidea amplissima,-999,0.023975
Acartia clausi,Caprella linearis,0.00017189,0.026435
Calanus elongatus,Caprella linearis,0.00013777,0.026435
Mytilus edulis,Xantho incisus,0.77627,0.026435
Acartia clausi,Caprella penantis,0.00017189,0.029021
Calanus elongatus,Caprella penantis,0.00013777,0.029021
Calanus helgolandicus,Caprella penantis,0.00020998,0.029021
Acartia clausi,Semibalanus balanoides,0.00017189,0.034575
Calanus helgolandicus,Semibalanus balanoides,0.00020998,0.034575
Detritus,Podocerus variegatus,-999,0.034575
Fish eggs/larvae,Pseudoprotella phasma,0.00023,0.034575
Metridia lucens,Semibalanus balanoides,0.00094371,0.034575
Microcalanus pusillis,Semibalanus balanoides,3.21e-05,0.034575
Microphytobenthos,Phtisica marina,5.04e-17,0.034575
Microphytobenthos,Pseudoprotella phasma,5.04e-17,0.034575
POM,Phtisica marina,-999,0.034575
POM,Venus fasciata,-999,0.034575
Diatoms,Escharella variolosa,1.8e-17,0.043865
Bacteria,Lissoclinum perforatum,6.8e-21,0.050704
Diatoms,Lissoclinum perforatum,1.8e-17,0.050704
Ascophyllum,Liocarcinus arcuatus,373.48,0.050704
Asparagopsis armata,Littorina littorea,0.28161,0.050704
Bonnemaisonia hamifera,Littorina littorea,0.5051,0.050704
Carcinus maenas,Liocarcinus arcuatus,0.059727,0.050704
Ceramium diaphanum,Liocarcinus arcuatus,0.032716,0.050704
Ceramium rubrum,Liocarcinus arcuatus,0.5051,0.050704
Ceramium rubrum,Littorina littorea,0.5051,0.050704
Chaetomorpha linum,Liocarcinus arcuatus,0.28161,0.050704
Chaetomorpha linum,Littorina littorea,0.28161,0.050704
Chondrus crispus,Liocarcinus arcuatus,0.060571,0.050704
Chondrus crispus,Littorina littorea,0.060571,0.050704
Cladophora albida,Liocarcinus arcuatus,0.020359,0.050704
Cladophora albida,Littorina littorea,0.020359,0.050704
Cladophora dalmatica,Liocarcinus arcuatus,0.10288,0.050704
Cladophora rupestris,Liocarcinus arcuatus,0.0043789,0.050704
Cladophora rupestris,Littorina littorea,0.0043789,0.050704
Cladophora sericea,Liocarcinus arcuatus,0.008739,0.050704
Codium fragile,Liocarcinus arcuatus,0.83786,0.050704
Codium vermilara,Liocarcinus arcuatus,0.62352,0.050704
Detritus,Glycimeris glycimeris,-999,0.050704
Detritus,Liocarcinus arcuatus,-999,0.050704
Diatoms,Glycimeris glycimeris,1.8e-17,0.050704
Dictyota dichotoma,Liocarcinus arcuatus,0.28161,0.050704
Ectocarpus confervoides,Liocarcinus arcuatus,0.020359,0.050704
Ectocarpus siliculosus,Littorina littorea,0.28161,0.050704
Elminius modestus,Liocarcinus arcuatus,0.011827,0.050704
Enteromorpha clathrata,Littorina littorea,1.008,0.050704
Enteromorpha compressa,Littorina littorea,0.28161,0.050704
Enteromorpha intestinalis,Liocarcinus arcuatus,0.31888,0.050704
Evadne nordmanni,Liocarcinus arcuatus,9.39e-05,0.050704
Feldmannia globifera,Liocarcinus arcuatus,0.020359,0.050704
Feldmannia globifera,Littorina littorea,0.020359,0.050704
Fucus serratus,Liocarcinus arcuatus,27,0.050704
Fucus serratus,Littorina littorea,27,0.050704
Fucus vesiculosus,Littorina littorea,27,0.050704
Gobiusculus flavescens,Liocarcinus arcuatus,2.27,0.050704
Himanthalia lorea,Liocarcinus arcuatus,0.020359,0.050704
Himanthalia lorea,Littorina littorea,0.020359,0.050704
Jania rubens,Liocarcinus arcuatus,2.29e-05,0.050704
Jania rubens,Littorina littorea,2.29e-05,0.050704
Laurencia platycephala,Liocarcinus arcuatus,0.011836,0.050704
Laurencia platycephala,Littorina littorea,0.011836,0.050704
Microphytobenthos,Patella vulgata,5.04e-17,0.050704
POM,Patella vulgata,-999,0.050704
Bacteria,Botrylloides leachii,6.8e-21,0.054319
Diatoms,Schizoporella unicornis,1.8e-17,0.054319
POM,Schizoporella unicornis,-999,0.054319
Asterias rubens,Carcinus maenas,3.0182,0.059727
Asterina gibbosa,Carcinus maenas,0.14823,0.059727
Cerastoderma edule,Necora puber,0.050704,0.080569
Chthamalus stellatus,Necora puber,0.010232,0.080569
Liocarcinus depurator,Necora puber,0.63546,0.080569
Mytilus edulis,Necora puber,0.77627,0.080569
Acartia clausi,Anemonia sulcata,0.00017189,0.092772
Carcinus maenas,Liocarcinus corrugatus,0.059727,0.10799
Crangon crangon,Liocarcinus corrugatus,0.28272,0.10799
Elminius modestus,Liocarcinus corrugatus,0.011827,0.10799
Fish eggs/larvae,Liocarcinus corrugatus,0.00023,0.10799
Gobiusculus flavescens,Liocarcinus corrugatus,2.27,0.10799
Hediste diversicolor,Liocarcinus corrugatus,2.7243,0.10799
Akera bullata,Ocenebra erinacea,0.18107,0.14823
Ascophyllum,Asterina gibbosa,373.48,0.14823
Asparagopsis armata,Asterina gibbosa,0.28161,0.14823
Bacteria,Dercitus bucklandi,6.8e-21,0.14823
Bacteria,Terpios fugax,6.8e-21,0.14823
Chthamalus stellatus,Ocenebra erinacea,0.010232,0.14823
Detritus,Lepidonotos squamatus,-999,0.14823
Mytilus edulis,Ocenebra erinacea,0.77627,0.14823
Aphrodite aculeata,Hyas coarctatus,0.63546,0.22505
Botryllus schlosseri,Hyas coarctatus,0.031735,0.22505
Circeis armoricana,Hyas coarctatus,0.011827,0.22505
Cirratulus cirratus,Hyas coarctatus,0.9319,0.22505
Echinocardium cordatum,Hyas coarctatus,0.25716,0.22505
Echinus esculentus,Hyas coarctatus,0.63546,0.22505
Hediste diversicolor,Hyas coarctatus,2.7243,0.22505
Detritus,Mytilus galloprovincialis,-999,0.25716
Diatoms,Mytilus galloprovincialis,1.8e-17,0.25716
Ascophyllum,Paracentrotus lividus,373.48,0.26729
Asparagopsis armata,Paracentrotus lividus,0.28161,0.26729
Bonnemaisonia hamifera,Paracentrotus lividus,0.5051,0.26729
Ceramium diaphanum,Paracentrotus lividus,0.032716,0.26729
Ceramium rubrum,Paracentrotus lividus,0.5051,0.26729
Chaetomorpha linum,Paracentrotus lividus,0.28161,0.26729
Cladophora dalmatica,Paracentrotus lividus,0.10288,0.26729
Cladophora rupestris,Paracentrotus lividus,0.0043789,0.26729
Cladophora sericea,Paracentrotus lividus,0.008739,0.26729
Codium vermilara,Paracentrotus lividus,0.62352,0.26729
Dictyota dichotoma,Paracentrotus lividus,0.28161,0.26729
Ectocarpus confervoides,Paracentrotus lividus,0.020359,0.26729
Ectocarpus siliculosus,Paracentrotus lividus,0.28161,0.26729
Enteromorpha clathrata,Paracentrotus lividus,1.008,0.26729
Enteromorpha compressa,Paracentrotus lividus,0.28161,0.26729
Enteromorpha intestinalis,Paracentrotus lividus,0.31888,0.26729
Feldmannia globifera,Paracentrotus lividus,0.020359,0.26729
Fucus serratus,Paracentrotus lividus,27,0.26729
Fucus vesiculosus,Paracentrotus lividus,27,0.26729
Himanthalia lorea,Paracentrotus lividus,0.020359,0.26729
Asterina gibbosa,Marthasterias glacialis,0.14823,0.27284
Cancer pagurus,Marthasterias glacialis,0.53339,0.27284
Coryphella pellucida,Marthasterias glacialis,0.034575,0.27284
Hinia incrassata,Marthasterias glacialis,0.0074024,0.27284
Liocarcinus arcuatus,Marthasterias glacialis,0.050704,0.27284
Liocarcinus depurator,Marthasterias glacialis,0.63546,0.27284
Ascophyllum,Crangon crangon,373.48,0.28272
Ceramium diaphanum,Crangon crangon,0.032716,0.28272
Chaetomorpha linum,Crangon crangon,0.28161,0.28272
Cladophora albida,Crangon crangon,0.020359,0.28272
Codium fragile,Crangon crangon,0.83786,0.28272
Codium vermilara,Crangon crangon,0.62352,0.28272
Diatoms,Plumularia setacea,1.8e-17,0.30047
POM,Plumularia setacea,-999,0.30047
Detritus,Nereis virens,-999,0.37713
Gobiusculus flavescens,Nereis virens,2.27,0.37713
Limacia clavigeria,Nereis virens,0.02164,0.37713
Mytilus edulis,Nereis virens,0.77627,0.37713
Anomia ephippium,Cancer pagurus,0.21737,0.53339
Asterias rubens,Cancer pagurus,3.0182,0.53339
Acartia clausi,Cordylophora caspia,0.00017189,0.63546
Antho involvens,Psammechinus miliaris,0.63546,0.63546
Ascophyllum,Echinus esculentus,373.48,0.63546
Ascophyllum,Psammechinus miliaris,373.48,0.63546
Asparagopsis armata,Echinus esculentus,0.28161,0.63546
Asparagopsis armata,Psammechinus miliaris,0.28161,0.63546
Bonnemaisonia hamifera,Echinus esculentus,0.5051,0.63546
Bugula flabellata,Echinus esculentus,0.63546,0.63546
Bugula flabellata,Psammechinus miliaris,0.63546,0.63546
Calanus elongatus,Cordylophora caspia,0.00013777,0.63546
Calanus helgolandicus,Cordylophora caspia,0.00020998,0.63546
Callophora rylandi,Psammechinus miliaris,0.023975,0.63546
Callopora auriata,Echinus esculentus,0.0040458,0.63546
Callopora craticula,Echinus esculentus,0.00793,0.63546
Callopora craticula,Psammechinus miliaris,0.00793,0.63546
Callopora dumerlii,Echinus esculentus,0.0099274,0.63546
Callopora dumerlii,Psammechinus miliaris,0.0099274,0.63546
Callopora lineata,Echinus esculentus,0.0080649,0.63546
Callopora lineata,Psammechinus miliaris,0.0080649,0.63546
Carcinus maenas,Polynoidae,0.059727,0.63546
Caryophyllia smithii,Echinus esculentus,0.02164,0.63546
Celleporella hyalina,Echinus esculentus,0.0074024,0.63546
Centropages typicus,Cordylophora caspia,0.00010758,0.63546
Ceramium diaphanum,Echinus esculentus,0.032716,0.63546
Ceramium diaphanum,Psammechinus miliaris,0.032716,0.63546
Chaetomorpha linum,Echinus esculentus,0.28161,0.63546
Chondrus crispus,Echinus esculentus,0.060571,0.63546
Chondrus crispus,Psammechinus miliaris,0.060571,0.63546
Chorizopora brongniartii,Echinus esculentus,0.0077963,0.63546
Chthamalus stellatus,Psammechinus miliaris,0.010232,0.63546
Cladophora albida,Echinus esculentus,0.020359,0.63546
Cladophora albida,Psammechinus miliaris,0.020359,0.63546
Cladophora dalmatica,Echinus esculentus,0.10288,0.63546
Cladophora dalmatica,Psammechinus miliaris,0.10288,0.63546
Cladophora rupestris,Psammechinus miliaris,0.0043789,0.63546
Cladophora sericea,Psammechinus miliaris,0.008739,0.63546
Codium fragile,Psammechinus miliaris,0.83786,0.63546
Codium vermilara,Echinus esculentus,0.62352,0.63546
Corynactis viridis,Echinus esculentus,0.011827,0.63546
Cribrilina cryptooecium,Echinus esculentus,0.024944,0.63546
Cribrilina cryptooecium,Psammechinus miliaris,0.024944,0.63546
Cribrilina punctata,Psammechinus miliaris,0.021188,0.63546
Crisia denticula,Echinus esculentus,0.034575,0.63546
Crisia denticula,Psammechinus miliaris,0.034575,0.63546
Dercitus bucklandi,Psammechinus miliaris,0.14823,0.63546
Detritus,Polynoidae,-999,0.63546
Detritus,Sabellidae,-999,0.63546
Diatoms,Pachymatisma johnstonia,1.8e-17,0.63546
Disporella hispida,Psammechinus miliaris,0.017345,0.63546
Ectocarpus confervoides,Psammechinus miliaris,0.020359,0.63546
Ectocarpus siliculosus,Psammechinus miliaris,0.28161,0.63546
Electra pilosa,Psammechinus miliaris,0.0074024,0.63546
Enteromorpha clathrata,Psammechinus miliaris,1.008,0.63546
Enteromorpha compressa,Psammechinus miliaris,0.28161,0.63546
Enteromorpha intestinalis,Psammechinus miliaris,0.31888,0.63546
Escharella variolosa,Psammechinus miliaris,0.043865,0.63546
Eulalia virdis,Liocarcinus depurator,1.489,0.63546
Eumida sanguinea,Liocarcinus depurator,0.30047,0.63546
Feldmannia globifera,Psammechinus miliaris,0.020359,0.63546
Fucus serratus,Psammechinus miliaris,27,0.63546
Fucus vesiculosus,Psammechinus miliaris,27,0.63546
Gobiusculus flavescens,Polynoidae,2.27,0.63546
Haliclona cinerea,Psammechinus miliaris,1.9366,0.63546
Haliclona rosea,Psammechinus miliaris,6.3833,0.63546
Haliclona simulans,Psammechinus miliaris,6.3833,0.63546
Himanthalia lorea,Psammechinus miliaris,0.020359,0.63546
Hymedesmia paupertas,Psammechinus miliaris,0.0011774,0.63546
Leucosolenia complicata,Psammechinus miliaris,0.0050477,0.63546
Limacia clavigeria,Polynoidae,0.02164,0.63546
Menmbraiporella nitida,Psammechinus miliaris,0.017345,0.63546
Mycale contareni,Psammechinus miliaris,18.661,0.63546
Mycale macilenta,Psammechinus miliaris,25.485,0.63546
Mytilus edulis,Polynoidae,0.77627,0.63546
Myxilla rosacea,Psammechinus miliaris,27.366,0.63546
POM,Pachymatisma johnstonia,-999,0.63546
POM,Polynoidae,-999,0.63546
Phaeophila leptochaete,Psammechinus miliaris,0.060571,0.63546
Phorbas dives,Psammechinus miliaris,0.011827,0.63546
Phorbas plumosum,Psammechinus miliaris,0.9319,0.63546
Plakortis simplex,Psammechinus miliaris,1.9366,0.63546
Polysiphonia fruticulosa,Psammechinus miliaris,0.04987,0.63546
Polysiphonia urceolata,Psammechinus miliaris,0.020359,0.63546
Prosuberites epiphytum,Psammechinus miliaris,1.489,0.63546
Aphrodite aculeata,Hyas araneus,0.63546,0.70402
Botrylloides leachii,Hyas araneus,0.054319,0.70402
Hediste diversicolor,Hyas araneus,2.7243,0.70402
Antho involvens,Henricia oculata,0.63546,0.77627
Calanus elongatus,Mytilus edulis,0.00013777,0.77627
Centropages typicus,Mytilus edulis,0.00010758,0.77627
Cliona celata,Henricia oculata,18.661,0.77627
Crangon crangon,Mytilus edulis,0.28272,0.77627
Detritus,Henricia oculata,-999,0.77627
Evadne nordmanni,Mytilus edulis,9.39e-05,0.77627
Fish eggs/larvae,Mytilus edulis,0.00023,0.77627
Halichondria bowerbanki,Henricia oculata,4.3528,0.77627
Haliclona cinerea,Henricia oculata,1.9366,0.77627
Haliclona rosea,Henricia oculata,6.3833,0.77627
Metridia lucens,Mytilus edulis,0.00094371,0.77627
Microphytobenthos,Mytilus edulis,5.04e-17,0.77627
Nitzschia closterium,Ophiothrix fragilis,9.76e-17,0.77627
Ascophyllum,Galathea strigosa,373.48,0.9319
Asparagopsis armata,Galathea strigosa,0.28161,0.9319
Bonnemaisonia hamifera,Galathea strigosa,0.5051,0.9319
Ceramium diaphanum,Galathea strigosa,0.032716,0.9319
Ceramium rubrum,Galathea strigosa,0.5051,0.9319
Chaetomorpha linum,Galathea strigosa,0.28161,0.9319
Circeis armoricana,Galathea strigosa,0.011827,0.9319
Cirratulus cirratus,Galathea strigosa,0.9319,0.9319
Cladophora albida,Galathea strigosa,0.020359,0.9319
Cladophora rupestris,Galathea strigosa,0.0043789,0.9319
Cladophora sericea,Galathea strigosa,0.008739,0.9319
Codium vermilara,Galathea strigosa,0.62352,0.9319
Dictyota dichotoma,Galathea strigosa,0.28161,0.9319
Ectocarpus siliculosus,Galathea strigosa,0.28161,0.9319
Enteromorpha clathrata,Galathea strigosa,1.008,0.9319
Enteromorpha compressa,Galathea strigosa,0.28161,0.9319
Enteromorpha intestinalis,Galathea strigosa,0.31888,0.9319
Eulalia virdis,Galathea strigosa,1.489,0.9319
Feldmannia globifera,Galathea strigosa,0.020359,0.9319
Fucus vesiculosus,Galathea strigosa,27,0.9319
POM,Phorbas plumosum,-999,0.9319
Acartia clausi,Aphia minuta,0.00017189,1.08
Acartia clausi,Crystallogobius linearis,0.00017189,1.08
Calanus elongatus,Crystallogobius linearis,0.00013777,1.08
