Prey,Predator,PreyMass,PredatorMass
Agabus sturmii,Scapaloberis mucronata,0.2822,0.0009
Notonecta glauca,Scapaloberis mucronata,1.4396,0.0009
Chironomidae indet.,Corynoneura scutellata,0.0382,0.0086
Agabus bipustulatus,Hydroporus erythrocephalus,0.612,0.0474
Notonecta glauca,Polycelis tenuis,1.4396,0.0506
Agabus sturmii,Glyptotendipes pallens,0.2822,0.0773
Dytiscus marginalis,Glyptotendipes pallens,5.0192,0.0773
Callicorixa praeusta,Chironomus dorsalis,0.1989,0.1472
Chironomus dorsalis,Hesperocorixa linnei,0.1472,0.2064
Callicorixa praeusta,Hesperocorixa sahlbergi,0.1989,0.2141
Corynoneura scutellata,Hesperocorixa sahlbergi,0.0086,0.2141
Agabus bipustulatus,Sialis lutaria,0.612,0.5252
Notonecta glauca,Sialis lutaria,1.4396,0.5252
Hydroporus erythrocephalus,Limnephilus marmoratus,0.0474,0.8076
Agabus sturmii,Corixa punctata,0.2822,0.9278
Enchytraidae sp.,Notonecta glauca,0.0085,1.4396
