Prey,Predator,PreyMass,PredatorMass
Navicula cryptocephala,Paracladopelma camptolabis,1.29e-08,2.48e-05
Staurosirella leptostauron,Thienemanniella,2.07e-09,3.45e-05
Surirella brebissonii,Thienemanniella,1.58e-08,3.45e-05
Melosira varians,Polypedilum nubeculosum,6.41e-09,5.16e-05
Navicula cryptocephala,Polypedilum nubeculosum,1.29e-08,5.16e-05
Parametriocnemus stylatus,Polypedilum nubeculosum,0.000104589,5.16e-05
Achnanthes delicatula,Heleniella ornaticollis,4.41e-09,7.3e-05
Achnanthes helvetica,Heleniella ornaticollis,2.27e-09,7.3e-05
Cymbella sinuata,Heleniella ornaticollis,3.45e-09,7.3e-05
Parametriocnemus stylatus,Stempellina bausei,0.000104589,8.13e-05
Staurosira elliptica,Stempellina bausei,3.42e-09,8.13e-05
Staurosirella leptostauron,Stempellina bausei,2.07e-09,8.13e-05
Staurosirella pinnata,Stempellina bausei,2.07e-09,8.13e-05
Melosira varians,Tanytarsini,6.41e-09,9.86e-05
Navicula cincta,Tanytarsini,4.94e-09,9.86e-05
Staurosira elliptica,Tanytarsini,3.42e-09,9.86e-05
Staurosirella leptostauron,Tanytarsini,2.07e-09,9.86e-05
Staurosirella pinnata,Tanytarsini,2.07e-09,9.86e-05
Meridion circulare,Parametriocnemus stylatus,3.53e-09,0.000104589
Navicula capitata,Parametriocnemus stylatus,1.29e-08,0.000104589
Nitzschia recta,Parametriocnemus stylatus,2.02e-08,0.000104589
Navicula cincta,Polypedilum convictum,4.94e-09,0.000118642
Navicula cryptocephala,Polypedilum convictum,1.29e-08,0.000118642
Navicula cryptonella,Polypedilum convictum,1.12e-08,0.000118642
Parametriocnemus stylatus,Polypedilum convictum,0.000104589,0.000118642
Amphora inariensis,Cricotopus bicinctus,1.16e-09,0.000129092
Meridion circulare,Tvetenia,3.53e-09,0.000152897
Navicula cincta,Tvetenia,4.94e-09,0.000152897
Nitzschia frustulum,Tvetenia,6e-09,0.000152897
Nitzschia perminuta,Tvetenia,6e-09,0.000152897
Staurosirella leptostauron,Tvetenia,2.07e-09,0.000152897
Surirella brebissonii,Tvetenia,1.58e-08,0.000152897
Cryptochironomus,Simulium equinum,8.68e-05,0.000162885
Parametriocnemus stylatus,Simulium equinum,0.000104589,0.000162885
Polypedilum nubeculosum,Simulium equinum,5.16e-05,0.000162885
Pseudorthocladius,Simulium equinum,0.000338411,0.000162885
Achnanthes minutissima,Elmis aenea,9.13e-10,0.000163479
Cocconeis placentula,Pseudorthocladius,1.49e-08,0.000338411
Nitzschia frustulum,Pseudorthocladius,6e-09,0.000338411
